              1         22.673         53.118       0.700851       0.800179
              2         23.049         82.474       0.781575       0.800179
              3         24.020         86.759       0.783175       0.800179
              4         25.073         85.601       0.773449       0.800179
              5         23.123         89.873       0.795361       0.800179
              6         28.057         80.551       0.741669       0.800179
              7         27.046         81.158       0.750043       0.800179
              8         23.605         96.233       0.803024       0.800179
              9         13.812         72.190       0.839396       0.800179
             10         19.145         71.420       0.788603       0.800179
             11         22.271         69.062       0.756158       0.800179
             12         15.948         90.353       0.849975       0.800179
             13         27.546         69.812       0.717068       0.800179
             14         20.678         66.454       0.762681       0.800179
             15         20.191         80.488       0.799450       0.800179
             16         17.738         70.683       0.799390       0.800179
             17         13.625         83.901       0.860295       0.800179
             18         23.096         80.623       0.777323       0.800179
             19         20.869         83.581       0.800201       0.800179
             20         56.549         41.174       0.421334       0.400803
             21         66.697         29.618       0.307511       0.400803
             22         64.754         46.657       0.418783       0.400803
             23         41.320         47.997       0.537379       0.400803
             24         63.797         55.882       0.466931       0.400803
             25         64.111         35.127       0.353966       0.400803
             26         61.846         40.304       0.394559       0.400803
             27         54.879         31.120       0.361865       0.400803
             28         37.492         34.447       0.478837       0.400803
             29         61.436         43.285       0.413339       0.400803
             30         59.987         42.365       0.413913       0.400803
             31         52.655         24.683       0.319156       0.400803
             32         67.214         40.782       0.377626       0.400803
             33         45.087         41.985       0.482188       0.400803
             34         62.926         41.040       0.394742       0.400803
             35         48.088         52.352       0.521226       0.400803
             36         58.482         33.488       0.364118       0.400803
             37         67.433         45.087       0.400704       0.400803
             38         42.862         42.510       0.497942       0.400803
             39         57.073         41.786       0.422681       0.400803
             40         43.884         40.065       0.477254       0.400803
             41         54.519         37.393       0.406836       0.400803
             42         48.813         30.755       0.386523       0.400803
             43         69.571         51.176       0.423828       0.400803
             44         52.453         34.808       0.398897       0.400803
             45         67.354         39.473       0.369504       0.400803
             46         61.910         30.859       0.332641       0.400803
             47         69.080         41.423       0.374857       0.400803
             48         60.568         41.139       0.404485       0.400803
             49         53.911         42.032       0.438097       0.400803
             50         72.923         36.264       0.332130       0.400803
             51         65.012         37.581       0.366312       0.400803
             52         76.448         39.519       0.340776       0.400803
             53         65.121         42.503       0.394919       0.400803
             54         58.105         48.061       0.452696       0.400803
             55         59.482         44.541       0.428187       0.400803
             56         57.962         37.988       0.395912       0.400803
             57         69.868         38.910       0.357701       0.400803
             58         56.063         45.112       0.445881       0.400803
             59         62.186         31.807       0.338400       0.400803
             60         53.561         44.114       0.451638       0.400803
             61         83.278         48.758       0.369279       0.400803
             62         57.091         42.949       0.429316       0.400803
             63         68.708         42.796       0.383806       0.400803
             64         66.711         34.687       0.342085       0.400803
             65         67.691         40.387       0.373683       0.400803
             66         46.446         43.460       0.483394       0.400803
             67         67.001         34.298       0.338582       0.400803
             68         62.482         38.682       0.382365       0.400803
             69         59.700         41.691       0.411192       0.400803
             70         69.488         25.048       0.264957       0.400803
             71         59.508         32.853       0.355704       0.400803
             72         56.576         39.067       0.408467       0.400803
             73         62.809         39.618       0.386789       0.400803
             74         56.751         39.416       0.409870       0.400803
             75         60.470         43.476       0.418256       0.400803
             76         75.997         39.468       0.341821       0.400803
             77         56.923         41.831       0.423587       0.400803
             78         53.600         46.179       0.462811       0.400803
             79         63.858         32.437       0.336854       0.400803
             80         58.761         32.690       0.357461       0.400803
             81         58.011         44.992       0.436805       0.400803
             82         68.201         40.104       0.370284       0.400803
             83         66.493         44.887       0.403006       0.400803
             84         61.012         40.409       0.398428       0.400803
             85         51.773         40.824       0.440876       0.400803
             86         51.038         42.528       0.454526       0.400803
             87         50.935         33.754       0.398565       0.400803
             88         61.869         47.137       0.432424       0.400803
             89         63.168         37.461       0.372271       0.400803
             90         66.027         38.296       0.367092       0.400803
             91         49.924         31.291       0.385287       0.400803
             92         68.004         33.836       0.332249       0.400803
             93         68.705         49.224       0.417401       0.400803
             94         57.751         44.919       0.437508       0.400803
             95         56.278         46.812       0.454087       0.400803
             96         59.067         48.313       0.449925       0.400803
             97         63.201         34.418       0.352575       0.400803
             98         74.981         45.629       0.378319       0.400803
             99         58.008         31.482       0.351796       0.400803
            100         55.336         34.468       0.383819       0.400803
            101         69.920         44.063       0.386574       0.400803
            102         62.501         44.553       0.416173       0.400803
            103         63.525         40.050       0.386675       0.400803
            104         45.358         28.735       0.387826       0.400803
            105         60.446         37.636       0.383719       0.400803
            106         67.367         37.270       0.356186       0.400803
            107         54.109         33.904       0.385219       0.400803
            108         69.359         43.093       0.383211       0.400803
            109         64.531         28.890       0.309244       0.400803
            110         43.284         37.770       0.465988       0.400803
            111         61.245         43.335       0.414375       0.400803
            112         64.065         29.392       0.314497       0.400803
            113         56.666         41.162       0.420761       0.400803
            114         55.878         51.783       0.480981       0.400803
            115         43.756         39.806       0.476363       0.400803
            116         71.002         40.335       0.362281       0.400803
            117         65.411         40.531       0.382581       0.400803
            118         64.416         45.145       0.412053       0.400803
            119         51.817         45.923       0.469850       0.400803
            120         60.289         40.008       0.398897       0.400803
            121         52.610         35.107       0.400229       0.400803
            122         60.235         35.122       0.368322       0.400803
            123         74.082         49.564       0.400852       0.400803
            124         52.466         52.731       0.501260       0.400803
            125         76.715         41.039       0.348512       0.400803
            126         60.862         51.136       0.456577       0.400803
            127         62.632         27.693       0.306593       0.400803
            128         59.185         38.777       0.395836       0.400803
            129         56.133         38.195       0.404918       0.400803
            130         53.931         29.214       0.351365       0.400803
            131         59.343         34.399       0.366954       0.400803
            132         38.852         38.807       0.499709       0.400803
            133         61.636         48.338       0.439539       0.400803
            134         52.987         42.022       0.442300       0.400803
            135         53.518         35.505       0.398834       0.400803
            136         51.731         39.541       0.433224       0.400803
            137         60.659         39.918       0.396892       0.400803
            138         52.073         35.866       0.407852       0.400803
            139         47.261         38.214       0.447077       0.400803
            140         60.667         44.405       0.422614       0.400803
            141         55.077         35.131       0.389440       0.400803
            142         62.364         35.589       0.363329       0.400803
            143         54.989         30.318       0.355403       0.400803
            144         70.599         53.329       0.430324       0.400803
            145         71.484         28.149       0.282528       0.400803
            146         50.717         42.932       0.458433       0.400803
            147         70.324         41.663       0.372033       0.400803
            148         56.042         42.192       0.429503       0.400803
            149         66.410         26.581       0.285843       0.400803
            150         48.667         32.149       0.397801       0.400803
            151         60.845         47.731       0.439611       0.400803
            152         63.331         30.654       0.326162       0.400803
