              1         22.694         83.306       0.785905       0.798152
              2          7.267         92.469       0.927140       0.798152
              3         18.085         74.556       0.804787       0.798152
              4         20.664         69.960       0.771983       0.798152
              5         16.887         93.661       0.847239       0.798152
              6         24.851         80.610       0.764362       0.798152
              7         13.954         74.035       0.841412       0.798152
              8         15.002         80.309       0.842596       0.798152
              9         16.508         54.580       0.767782       0.798152
             10         25.561         78.420       0.754175       0.798152
             11         16.064         77.113       0.827595       0.798152
             12         21.809         85.135       0.796074       0.798152
             13         14.689         75.264       0.836706       0.798152
             14         11.837         83.812       0.876247       0.798152
             15         20.019         82.833       0.805360       0.798152
             16         29.697         95.110       0.762060       0.798152
             17         12.516         64.556       0.837601       0.798152
             18         26.486         90.749       0.774078       0.798152
             19         19.612         81.256       0.805567       0.798152
             20         19.938         66.718       0.769916       0.798152
             21         10.907         90.156       0.892076       0.798152
             22         15.353         67.941       0.815674       0.798152
             23         20.607         84.183       0.803349       0.798152
             24         15.241         76.735       0.834294       0.798152
             25         18.321         82.408       0.818113       0.798152
             26         19.024         73.812       0.795076       0.798152
             27         20.789         78.073       0.789715       0.798152
             28         18.455         77.187       0.807037       0.798152
             29         23.810         77.884       0.765863       0.798152
             30         16.869         91.991       0.845037       0.798152
             31         15.602         79.781       0.836424       0.798152
             32         18.583         68.592       0.786836       0.798152
             33         12.941         75.716       0.854034       0.798152
             34         25.747         74.517       0.743208       0.798152
             35         15.937         79.760       0.833463       0.798152
             36         22.293         97.170       0.813391       0.798152
             37         22.377         82.993       0.787632       0.798152
             38         54.556         47.926       0.467649       0.401293
             39         68.276         39.947       0.369114       0.401293
             40         55.741         44.479       0.443815       0.401293
             41         56.984         32.637       0.364167       0.401293
             42         66.041         40.787       0.381799       0.401293
             43         50.913         40.561       0.443417       0.401293
             44         49.420         59.176       0.544918       0.401293
             45         24.521         91.483       0.788618       0.798152
             46         27.944         88.661       0.760352       0.798152
             47         21.804         81.523       0.788978       0.798152
             48         18.027         75.482       0.807212       0.798152
             49         25.144         72.646       0.742878       0.798152
             50         23.665         81.213       0.774355       0.798152
             51         19.202         74.674       0.795451       0.798152
             52         16.183         78.044       0.828253       0.798152
             53         18.871         73.833       0.796435       0.798152
             54          9.231         72.090       0.886483       0.798152
             55         24.893         76.562       0.754643       0.798152
             56         14.429         76.408       0.841157       0.798152
             57         22.368         84.388       0.790478       0.798152
             58         23.767         94.524       0.799080       0.798152
             59         10.383         92.775       0.899346       0.798152
             60         16.356         83.422       0.836079       0.798152
             61         19.338         67.233       0.776621       0.798152
             62         15.596         86.239       0.846852       0.798152
             63         21.547         71.260       0.767832       0.798152
             64         17.034         68.699       0.801314       0.798152
             65         15.356         96.675       0.862935       0.798152
             66         18.258         78.138       0.810590       0.798152
             67         25.279         84.482       0.769691       0.798152
             68         18.145         99.993       0.846409       0.798152
             69         18.091         78.810       0.813305       0.798152
             70         18.901         88.288       0.823667       0.798152
             71         14.067         84.860       0.857803       0.798152
             72         32.360         74.344       0.696729       0.798152
             73         21.816         69.535       0.761183       0.798152
             74         16.765         72.979       0.813189       0.798152
             75         14.435         88.139       0.859276       0.798152
             76         26.762         86.417       0.763540       0.798152
             77         14.390         93.951       0.867176       0.798152
             78         23.760         99.343       0.806992       0.798152
             79         14.891         84.507       0.850186       0.798152
             80         23.426         77.283       0.767389       0.798152
             81         11.225         63.464       0.849714       0.798152
             82         19.284         71.225       0.786936       0.798152
             83         17.466         72.517       0.805900       0.798152
             84         25.220         93.261       0.787138       0.798152
             85         29.763         65.825       0.688632       0.798152
             86         19.629         90.967       0.822515       0.798152
             87         16.062         80.362       0.833424       0.798152
             88         27.767        104.819       0.790571       0.798152
             89         11.584        104.380       0.900106       0.798152
             90         22.317         78.142       0.777845       0.798152
             91         19.100         85.579       0.817542       0.798152
             92         16.829         76.598       0.819868       0.798152
             93         19.688         69.475       0.779188       0.798152
             94         14.716         77.164       0.839834       0.798152
             95         19.654         98.804       0.834084       0.798152
             96         22.897         82.334       0.782415       0.798152
             97         17.377         78.971       0.819643       0.798152
             98         19.388         89.422       0.821814       0.798152
             99         22.567         95.722       0.809222       0.798152
            100         25.059         86.590       0.775556       0.798152
            101         25.435         63.323       0.713436       0.798152
            102         19.245         95.931       0.832908       0.798152
            103         22.871         81.533       0.780935       0.798152
            104         22.872         70.896       0.756079       0.798152
            105         23.858         75.373       0.759570       0.798152
            106         19.526         76.436       0.796524       0.798152
            107         22.367         70.177       0.758314       0.798152
            108         22.530         71.803       0.761165       0.798152
            109         11.967         87.871       0.880138       0.798152
            110         18.838         60.645       0.762993       0.798152
            111         16.404         81.557       0.832541       0.798152
            112         21.368         76.456       0.781570       0.798152
            113         29.237         88.768       0.752241       0.798152
            114         16.727         88.943       0.841703       0.798152
            115         18.766         63.992       0.773243       0.798152
            116         13.392         92.942       0.874054       0.798152
            117         22.094         78.918       0.781272       0.798152
            118         20.692         81.896       0.798301       0.798152
            119         21.930         70.928       0.763836       0.798152
            120         20.184         80.119       0.798767       0.798152
            121         22.800         99.824       0.814068       0.798152
            122         26.662         79.871       0.749727       0.798152
            123         24.051         76.056       0.759749       0.798152
            124         21.736         78.497       0.783143       0.798152
            125         29.149         77.481       0.726637       0.798152
            126         26.400         76.526       0.743508       0.798152
            127         12.392         84.531       0.872144       0.798152
            128         21.159         85.142       0.800956       0.798152
            129         21.276         77.087       0.783700       0.798152
            130         18.681         81.950       0.814361       0.798152
            131         22.464         74.170       0.767537       0.798152
            132         24.353         69.261       0.739855       0.798152
            133         28.254         91.410       0.763890       0.798152
            134         39.516         64.693       0.620802       0.798152
            135         66.945         31.901       0.322735       0.401293
            136         62.299         33.161       0.347385       0.401293
            137         71.803         42.337       0.370923       0.401293
            138         51.516         41.069       0.443583       0.401293
            139         45.040         41.598       0.480138       0.401293
            140         61.329         37.580       0.379948       0.401293
            141         46.265         40.853       0.468939       0.401293
            142         59.874         37.326       0.384015       0.401293
            143         68.417         42.262       0.381840       0.401293
            144         74.685         42.830       0.364468       0.401293
            145         64.023         40.453       0.387202       0.401293
            146         59.559         14.529       0.196100       0.401293
            147         58.180         43.884       0.429969       0.401293
            148         53.241         43.962       0.452271       0.401293
            149         68.323         31.605       0.316280       0.401293
            150         61.513         37.222       0.376990       0.401293
            151         67.634         32.432       0.324104       0.401293
            152         67.730         35.075       0.341182       0.401293
            153         70.614         42.310       0.374677       0.401293
            154         62.808         35.791       0.362992       0.401293
            155         47.568         36.812       0.436265       0.401293
            156         53.510         31.075       0.367386       0.401293
            157         60.836         39.060       0.391008       0.401293
            158         73.302         42.166       0.365174       0.401293
            159         69.064         35.328       0.338416       0.401293
            160         73.463         40.810       0.357126       0.401293
            161         55.082         40.822       0.425656       0.401293
            162         62.923         32.144       0.338118       0.401293
            163         52.015         28.208       0.351621       0.401293
            164         57.028         37.481       0.396586       0.401293
            165         56.597         42.221       0.427261       0.401293
            166         60.839         38.678       0.388658       0.401293
            167         51.988         34.682       0.400160       0.401293
            168         56.562         40.061       0.414614       0.401293
            169         58.238         41.184       0.414230       0.401293
            170         53.466         36.851       0.408022       0.401293
            171         52.175         37.705       0.419502       0.401293
            172         74.298         41.681       0.359383       0.401293
            173         64.817         35.223       0.352090       0.401293
            174         58.367         42.956       0.423954       0.401293
            175         52.059         37.840       0.420915       0.401293
            176         64.773         45.797       0.414189       0.401293
            177         63.696         39.700       0.383961       0.401293
            178         55.543         45.953       0.452756       0.401293
            179         53.655         49.370       0.479206       0.401293
            180         59.464         24.488       0.291693       0.401293
            181         51.262         35.774       0.411027       0.401293
            182         59.025         37.006       0.385357       0.401293
            183         58.594         39.648       0.403579       0.401293
            184         66.591         39.508       0.372368       0.401293
            185         65.166         43.518       0.400410       0.401293
            186         66.141         37.617       0.362542       0.401293
            187         65.925         43.304       0.396453       0.401293
            188         58.386         34.507       0.371470       0.401293
            189         63.682         52.850       0.453521       0.401293
            190         64.591         33.235       0.339738       0.401293
            191         68.977         34.832       0.335537       0.401293
            192         52.374         38.119       0.421235       0.401293
            193         61.633         39.223       0.388904       0.401293
            194         66.277         31.391       0.321405       0.401293
            195         66.205         46.283       0.411447       0.401293
            196         49.501         39.854       0.446022       0.401293
            197         64.155         31.467       0.329075       0.401293
            198         58.170         42.432       0.421783       0.401293
            199         74.711         45.076       0.376301       0.401293
            200         68.884         28.729       0.294314       0.401293
            201         56.814         37.340       0.396587       0.401293
            202         66.110         50.879       0.434906       0.401293
            203         61.635         28.801       0.318467       0.401293
            204         61.349         38.505       0.385614       0.401293
            205         65.897         31.348       0.322360       0.401293
            206         56.765         37.986       0.400903       0.401293
            207         76.734         50.888       0.398743       0.401293
            208         70.628         33.051       0.318780       0.401293
            209         56.451         58.772       0.510072       0.401293
            210         56.076         37.548       0.401052       0.401293
            211         50.866         37.957       0.427334       0.401293
            212         55.798         43.835       0.439964       0.401293
            213         54.561         37.832       0.409469       0.401293
            214         80.824         41.658       0.340112       0.401293
            215         57.215         32.352       0.361205       0.401293
            216         72.098         40.368       0.358936       0.401293
            217         55.429         58.221       0.512284       0.401293
            218         55.603         31.526       0.361832       0.401293
            219         58.718         37.404       0.389130       0.401293
            220         55.967         40.533       0.420035       0.401293
            221         62.095         42.111       0.404114       0.401293
            222         45.724         37.564       0.451012       0.401293
            223         63.628         34.569       0.352033       0.401293
            224         57.435         45.859       0.443967       0.401293
            225         61.010         36.062       0.371501       0.401293
            226         70.062         45.626       0.394391       0.401293
            227         71.008         41.192       0.367133       0.401293
            228         73.939         22.469       0.233065       0.401293
            229         55.560         41.244       0.426057       0.401293
            230         58.957         22.812       0.278984       0.401293
            231         59.127         40.679       0.407582       0.401293
            232         62.746         34.653       0.355782       0.401293
            233         61.949         40.504       0.395341       0.401293
            234         49.900         44.110       0.469205       0.401293
            235         42.289         52.363       0.553216       0.401293
            236         68.840         41.219       0.374518       0.401293
            237         69.667         45.394       0.394520       0.401293
            238         59.170         34.196       0.366257       0.401293
            239         58.935         35.261       0.374335       0.401293
            240         70.307         43.407       0.381720       0.401293
            241         63.884         37.462       0.369644       0.401293
            242         65.926         37.407       0.362004       0.401293
            243         53.763         47.225       0.467629       0.401293
            244         78.388         29.794       0.275403       0.401293
            245         61.722         37.937       0.380672       0.401293
            246         63.251         42.981       0.404599       0.401293
            247         48.420         44.791       0.480534       0.401293
            248         62.627         54.997       0.467568       0.401293
            249         60.167         35.168       0.368886       0.401293
            250         62.545         45.305       0.420076       0.401293
            251         58.210         45.078       0.436432       0.401293
            252         67.876         32.135       0.321313       0.401293
            253         60.122         31.841       0.346239       0.401293
            254         60.522         28.328       0.318828       0.401293
            255         68.865         41.176       0.374190       0.401293
            256         51.427         41.762       0.448147       0.401293
            257         71.470         37.604       0.344759       0.401293
            258         62.974         31.486       0.333325       0.401293
            259         64.350         41.023       0.389315       0.401293
            260         51.980         38.049       0.422628       0.401293
            261         65.089         42.201       0.393334       0.401293
            262         71.261         38.371       0.349997       0.401293
            263         61.327         35.747       0.368246       0.401293
            264         51.436         43.674       0.459194       0.401293
            265         56.144         37.335       0.399397       0.401293
            266         66.691         53.393       0.444630       0.401293
            267         56.018         41.167       0.423597       0.401293
            268         52.818         44.884       0.459400       0.401293
            269         61.792         46.580       0.429816       0.401293
            270         62.990         31.352       0.332324       0.401293
            271         74.769         41.143       0.354953       0.401293
            272         64.279         44.948       0.411512       0.401293
            273         59.956         45.992       0.434096       0.401293
            274         69.092         38.169       0.355851       0.401293
            275         64.172         41.977       0.395455       0.401293
            276         65.728         45.337       0.408203       0.401293
            277         63.420         45.678       0.418690       0.401293
            278         65.249         47.532       0.421454       0.401293
            279         60.362         44.258       0.423036       0.401293
            280         54.459         42.869       0.440460       0.401293
            281         49.142         37.021       0.429662       0.401293
            282         70.450         29.609       0.295918       0.401293
            283         69.969         30.619       0.304403       0.401293
            284         63.875         32.338       0.336111       0.401293
            285         55.692         44.622       0.444820       0.401293
