              1         50.555         37.432       0.425428       0.399139
              2         56.266         41.165       0.422507       0.399139
              3         54.954         43.441       0.441498       0.399139
              4         46.542         43.305       0.481986       0.399139
              5         60.170         41.867       0.410309       0.399139
              6         50.644         40.301       0.443135       0.399139
              7         66.708         42.677       0.390153       0.399139
              8         64.974         34.765       0.348558       0.399139
              9         46.028         21.389       0.317267       0.399139
             10         72.067         36.496       0.336174       0.399139
             11         59.166         29.866       0.335452       0.399139
             12         61.344         35.159       0.364335       0.399139
             13         63.414         28.405       0.309361       0.399139
             14         65.340         32.983       0.335457       0.399139
             15         59.402         43.887       0.424893       0.399139
             16         57.162         36.608       0.390404       0.399139
             17         48.839         31.422       0.391495       0.399139
             18         68.782         31.585       0.314694       0.399139
             19         56.240         43.800       0.437825       0.399139
             20         59.108         33.369       0.360837       0.399139
             21         58.989         39.027       0.398168       0.399139
             22         59.668         42.369       0.415233       0.399139
             23         43.081         35.017       0.448369       0.399139
             24         60.310         36.976       0.380080       0.399139
             25         59.478         49.706       0.455254       0.399139
             26         62.233         38.879       0.384516       0.399139
             27         45.570         50.528       0.525794       0.399139
             28         56.235         39.719       0.413942       0.399139
             29         53.351         31.321       0.369909       0.399139
             30         55.158         40.228       0.421739       0.399139
             31         54.309         34.087       0.385616       0.399139
             32         66.403         43.113       0.393667       0.399139
             33         55.192         37.167       0.402416       0.399139
             34         52.623         39.026       0.425819       0.399139
             35         62.779         52.337       0.454645       0.399139
             36         69.955         37.676       0.350047       0.399139
             37         69.729         40.887       0.369632       0.399139
             38         60.843         40.739       0.401048       0.399139
             39         72.579         44.231       0.378657       0.399139
             40         60.584         38.188       0.386628       0.399139
             41         50.694         36.797       0.420581       0.399139
             42         52.000         44.938       0.463575       0.399139
             43         65.259         44.042       0.402943       0.399139
             44         65.511         32.385       0.330811       0.399139
             45         68.888         51.873       0.429550       0.399139
             46         65.850         44.048       0.400805       0.399139
             47         63.654         39.613       0.383597       0.399139
             48         59.728         39.091       0.395585       0.399139
             49         64.744         43.597       0.402404       0.399139
             50         65.396         41.899       0.390499       0.399139
             51         58.184         57.168       0.495597       0.399139
             52         53.875         50.650       0.484577       0.399139
             53         49.031         54.752       0.527561       0.399139
             54         44.379         35.385       0.443623       0.399139
             55         60.490         34.512       0.363278       0.399139
             56         59.311         38.559       0.393982       0.399139
             57         62.409         44.399       0.415690       0.399139
             58         61.548         32.294       0.344134       0.399139
             59         65.368         45.438       0.410069       0.399139
             60         60.832         47.485       0.438392       0.399139
             61         62.146         41.539       0.400626       0.399139
             62         57.530         36.740       0.389732       0.399139
             63         67.872         48.181       0.415162       0.399139
             64         37.183         42.255       0.531923       0.399139
             65         43.763         29.703       0.404309       0.399139
             66         51.649         38.868       0.429403       0.399139
             67         55.027         36.092       0.396098       0.399139
