              1         63.512         30.844       0.326889       0.405745
              2         56.670         32.386       0.363656       0.405745
              3         54.419         37.896       0.410507       0.405745
              4         53.444         42.099       0.440629       0.405745
              5         64.776         47.994       0.425589       0.405745
              6         53.685         42.378       0.441146       0.405745
              7         69.422         47.075       0.404087       0.405745
              8         59.663         40.703       0.405546       0.405745
              9         48.311         41.041       0.459317       0.405745
             10         53.006         46.536       0.467502       0.405745
             11         69.930         37.807       0.350917       0.405745
             12         68.967         41.098       0.373395       0.405745
             13         65.407         44.308       0.403845       0.405745
             14         52.126         35.655       0.406182       0.405745
             15         48.209         38.645       0.444944       0.405745
             16         66.924         35.750       0.348189       0.405745
             17         65.913         42.588       0.392513       0.405745
             18         71.114         31.872       0.309479       0.405745
             19         69.274         37.749       0.352720       0.405745
             20         68.106         48.036       0.413594       0.405745
             21         61.419         32.670       0.347228       0.405745
             22         63.307         30.497       0.325113       0.405745
             23         64.002         36.437       0.362777       0.405745
             24         61.488         51.155       0.454132       0.405745
             25         53.652         43.672       0.448727       0.405745
             26         60.291         42.791       0.415113       0.405745
             27         53.623         35.072       0.395420       0.405745
             28         52.841         34.836       0.397321       0.405745
             29         63.650         46.041       0.419735       0.405745
             30         77.160         43.335       0.359642       0.405745
             31         69.652         40.614       0.368325       0.405745
             32         56.317         31.052       0.355412       0.405745
             33         59.215         48.835       0.451968       0.405745
             34         68.250         37.175       0.352621       0.405745
             35         73.153         48.111       0.396748       0.405745
             36         50.352         43.418       0.463030       0.405745
             37         63.137         31.755       0.334645       0.405745
             38         56.784         40.624       0.417049       0.405745
             39         63.907         41.378       0.393009       0.405745
             40         69.500         48.916       0.413090       0.405745
             41         50.594         40.399       0.443984       0.405745
             42         56.786         37.285       0.396349       0.405745
             43         71.843         31.119       0.302240       0.405745
             44         52.622         41.135       0.438742       0.405745
             45         69.538         36.086       0.341644       0.405745
             46         54.450         54.683       0.501065       0.405745
             47         60.927         28.956       0.322150       0.405745
             48         57.748         43.721       0.430878       0.405745
             49         65.467         36.587       0.358507       0.405745
             50         60.991         36.815       0.376410       0.405745
             51         70.927         38.074       0.349299       0.405745
             52         60.116         47.758       0.442721       0.405745
             53         58.152         45.150       0.437068       0.405745
             54         58.084         40.983       0.413687       0.405745
             55         38.986         38.475       0.496702       0.405745
             56         61.648         39.445       0.390182       0.405745
             57         47.539         39.518       0.453938       0.405745
             58         37.336         41.768       0.528015       0.405745
             59         73.183         35.922       0.329245       0.405745
             60         52.509         37.086       0.413930       0.405745
             61         50.563         28.612       0.361378       0.405745
             62         55.208         38.548       0.411152       0.405745
             63         41.555         31.531       0.431426       0.405745
             64         63.860         40.795       0.389804       0.405745
             65         60.097         39.540       0.396839       0.405745
             66         53.594         48.378       0.474427       0.405745
             67         58.498         47.175       0.446428       0.405745
             68         55.396         38.730       0.411471       0.405745
             69         63.639         43.812       0.407737       0.405745
             70         54.585         42.618       0.438444       0.405745
             71         61.809         42.328       0.406461       0.405745
             72         54.595         39.932       0.422438       0.405745
             73         58.511         40.694       0.410202       0.405745
             74         74.697         33.787       0.311450       0.405745
             75         60.575         39.632       0.395502       0.405745
             76         61.820         40.753       0.397309       0.405745
             77         65.050         39.095       0.375386       0.405745
             78         53.456         43.994       0.451449       0.405745
             79         62.259         44.649       0.417642       0.405745
             80         50.595         43.403       0.461745       0.405745
             81         59.394         48.957       0.451835       0.405745
             82         22.488         87.035       0.794673       0.801809
             83         15.156         78.063       0.837416       0.801809
             84         16.544         52.122       0.759066       0.801809
             85         10.651         85.565       0.889301       0.801809
             86         13.713         89.548       0.867203       0.801809
             87         21.833         92.751       0.809455       0.801809
             88         10.949         68.898       0.862875       0.801809
             89         20.812         76.512       0.786156       0.801809
             90         13.283         81.530       0.859903       0.801809
             91         20.129         76.688       0.792096       0.801809
             92         16.665         83.206       0.833136       0.801809
             93         21.343         73.841       0.775776       0.801809
             94         26.750         86.736       0.764287       0.801809
             95         17.246         75.332       0.813716       0.801809
             96         14.403         78.169       0.844417       0.801809
             97         15.669         81.420       0.838612       0.801809
             98         24.817         91.281       0.786244       0.801809
             99         20.817         89.948       0.812058       0.801809
            100         17.220         72.594       0.808271       0.801809
            101         19.749         74.754       0.791024       0.801809
            102         11.789         62.558       0.841430       0.801809
            103         17.449         75.705       0.812688       0.801809
            104         16.523         81.583       0.831579       0.801809
            105         16.094         90.499       0.849013       0.801809
            106         25.708         90.414       0.778610       0.801809
            107         19.107         75.196       0.797390       0.801809
            108         19.015         70.781       0.788241       0.801809
            109         19.862         63.873       0.762801       0.801809
            110         19.737         84.858       0.811301       0.801809
            111         20.302         62.955       0.756157       0.801809
            112         20.404         69.095       0.772018       0.801809
            113         17.718         78.005       0.814906       0.801809
            114         20.215         81.520       0.801298       0.801809
            115         17.378         83.647       0.827983       0.801809
            116         20.319         86.010       0.808907       0.801809
            117         15.114         93.906       0.861368       0.801809
            118         12.389         97.046       0.886792       0.801809
            119         10.728         85.086       0.888035       0.801809
            120         23.424         89.975       0.793436       0.801809
            121         15.334         68.467       0.817014       0.801809
            122         22.809         85.273       0.788968       0.801809
            123         28.206         65.812       0.699997       0.801809
            124         23.359         92.520       0.798417       0.801809
            125         21.234         79.551       0.789315       0.801809
            126          9.883         74.284       0.882581       0.801809
            127         16.193         82.227       0.835474       0.801809
            128         23.505         88.242       0.789662       0.801809
            129         20.308         66.560       0.766216       0.801809
            130         16.734         69.210       0.805288       0.801809
            131         15.462         72.196       0.823609       0.801809
            132         24.832         90.901       0.785438       0.801809
            133         22.434         87.881       0.796639       0.801809
            134         25.106         75.886       0.751403       0.801809
            135         21.173         70.414       0.768823       0.801809
            136         15.583         66.436       0.810008       0.801809
            137         19.155         83.198       0.812854       0.801809
            138         10.755         76.148       0.876240       0.801809
            139         17.243         69.919       0.802175       0.801809
            140         13.009         81.946       0.863002       0.801809
            141         18.281         91.076       0.832834       0.801809
            142         18.010         57.947       0.762895       0.801809
            143         18.109         89.270       0.831352       0.801809
            144         19.079         86.493       0.819278       0.801809
            145         27.268         87.000       0.761369       0.801809
            146         19.858         61.306       0.755337       0.801809
            147         19.707         92.894       0.824986       0.801809
            148         18.528         93.507       0.834622       0.801809
            149         20.713         78.597       0.791427       0.801809
            150         13.906         77.428       0.847741       0.801809
            151         27.297         76.270       0.736432       0.801809
            152          9.666         69.688       0.878190       0.801809
            153         17.668         78.445       0.816176       0.801809
            154         23.588         66.211       0.737320       0.801809
            155         19.937         75.037       0.790082       0.801809
            156         28.943         65.677       0.694115       0.801809
            157         21.436         78.478       0.785453       0.801809
