              1         54.661         60.747       0.526368       0.673066
              2         37.818         80.249       0.679688       0.673066
              3         52.016         57.880       0.526679       0.673066
              4         16.470         75.872       0.821644       0.673066
              5         41.223         63.896       0.607843       0.673066
              6         25.004         44.814       0.641864       0.673066
              7         39.626         84.532       0.680844       0.673066
              8         33.933         60.510       0.640707       0.673066
              9         16.752         56.189       0.770332       0.673066
             10         47.046         48.022       0.505137       0.673066
             11          0.330         33.476       0.990244       0.673066
             12         47.371         65.786       0.581371       0.673066
             13         33.130         82.662       0.713885       0.673066
             14         29.513         94.939       0.762855       0.673066
             15         39.462         54.334       0.579277       0.673066
             16         31.833         50.895       0.615214       0.673066
             17         26.739         59.244       0.689024       0.673066
             18         39.932         21.494       0.349917       0.673066
             19         52.658         16.680       0.240563       0.673066
             20         22.939         31.578       0.579235       0.673066
             21         45.174         49.444       0.522566       0.673066
             22         49.415         62.335       0.557808       0.673066
             23         36.004         81.846       0.694493       0.673066
             24         44.200         87.063       0.663272       0.673066
             25         19.786         76.267       0.794006       0.673066
             26         33.780         63.010       0.650997       0.673066
             27         37.852         73.699       0.660677       0.673066
             28         38.011         87.416       0.696947       0.673066
             29         37.263         63.919       0.631722       0.673066
             30         30.975         81.429       0.724436       0.673066
             31         55.172         83.128       0.601072       0.673066
             32         27.671         42.524       0.605799       0.673066
             33         50.274         62.698       0.554989       0.673066
             34         18.671         51.389       0.733495       0.673066
             35         28.362         80.280       0.738942       0.673066
             36         23.958         57.922       0.707406       0.673066
             37         57.683         68.543       0.543018       0.673066
             38         24.322         62.722       0.720581       0.793533
             39         17.962         60.809       0.771970       0.793533
             40         10.940         87.334       0.888675       0.793533
             41         -1.307         66.859       1.019944       0.793533
             42          6.339         51.785       0.890935       0.793533
             43         26.550         55.138       0.674987       0.793533
             44         12.904        110.263       0.895233       0.793533
             45         18.577         57.001       0.754204       0.793533
             46         23.070         81.515       0.779411       0.793533
             47         18.731         90.997       0.829298       0.793533
             48         14.242         30.070       0.678590       0.793533
             49         31.239         93.613       0.749791       0.793533
             50         19.963         45.859       0.696713       0.793533
             51         19.251         70.384       0.785229       0.793533
             52         -8.486         55.184       1.181724       0.771358
             53          3.298         95.434       0.966593       0.793533
             54         18.015         71.685       0.799167       0.793533
             55         12.006         87.836       0.879753       0.793533
             56         37.918         52.796       0.582009       0.793533
             57         20.710         64.938       0.758200       0.793533
             58         18.724         74.493       0.799136       0.793533
             59         35.397         74.753       0.678648       0.793533
             60         30.004         59.390       0.664365       0.793533
             61         45.739         96.807       0.679129       0.793533
             62         21.865         85.847       0.797002       0.793533
             63         22.643        114.718       0.835160       0.793533
             64         26.937        123.745       0.821234       0.793533
             65         40.541         89.945       0.689308       0.793533
             66         23.970        162.073       0.871159       0.793533
             67         -0.459         68.385       1.006751       0.793533
             68         60.417         60.925       0.502095       0.793533
             69         20.765         25.432       0.550511       0.793533
             70         35.133         51.032       0.592255       0.793533
             71         16.452         43.394       0.725095       0.793533
             72         -1.202         89.253       1.013649       0.793533
             73         27.199         89.030       0.765989       0.793533
             74         26.047         78.355       0.750515       0.793533
             75         14.263         49.281       0.775545       0.793533
             76         -4.123        128.340       1.033195       0.793533
             77         13.736        109.785       0.888795       0.793533
             78          8.820         59.697       0.871276       0.793533
             79         20.887        138.134       0.868652       0.793533
             80         33.522         28.904       0.463008       0.793533
             81         32.524         44.020       0.575099       0.793533
             82         25.763        111.500       0.812308       0.793533
             83         19.382         74.380       0.793285       0.793533
             84         21.645         85.790       0.798530       0.793533
             85          5.919         82.149       0.932788       0.793533
             86          6.882         66.151       0.905773       0.793533
             87         51.061        103.249       0.669101       0.793533
             88         11.274        106.510       0.904279       0.793533
             89         47.279         76.157       0.616973       0.793533
             90         37.596         90.105       0.705593       0.793533
             91         25.522         44.934       0.637760       0.793533
             92          9.593         80.186       0.893148       0.793533
             93         33.600         44.964       0.572321       0.793533
             94         29.996         66.155       0.688033       0.793533
             95         21.579         90.796       0.807976       0.793533
             96         19.469         66.314       0.773047       0.793533
             97         27.311        105.594       0.794507       0.793533
             98          3.989         30.189       0.883292       0.793533
             99         44.026        107.656       0.709748       0.793533
            100         25.021         53.511       0.681397       0.793533
            101         32.312        111.928       0.775984       0.793533
            102         39.312         88.562       0.692569       0.793533
            103         21.604         95.148       0.814961       0.793533
            104         41.098        107.370       0.723185       0.793533
            105          9.629         14.746       0.604955       0.793533
            106         13.985        121.625       0.896875       0.793533
            107         17.684         40.509       0.696121       0.793533
            108         17.768         64.953       0.785200       0.793533
            109         29.849        120.484       0.801449       0.793533
            110         24.664         76.504       0.756205       0.793533
            111          5.487         70.299       0.927601       0.793533
            112         17.798         79.744       0.817534       0.793533
            113         22.176         83.458       0.790067       0.793533
            114         12.627          3.118       0.198051       0.771358
            115         22.808         29.687       0.565521       0.793533
            116         19.217        120.545       0.862504       0.793533
            117         30.259         87.308       0.742621       0.793533
            118         28.178         43.123       0.604804       0.793533
            119         32.065         78.310       0.709490       0.793533
            120         21.216         63.429       0.749354       0.793533
            121         16.372         79.202       0.828694       0.793533
            122         13.757        143.167       0.912335       0.793533
            123         -2.651         74.987       1.036642       0.793533
            124         22.192         81.951       0.786907       0.793533
            125         12.362        120.128       0.906692       0.793533
            126         26.419         89.254       0.771606       0.793533
            127         32.523        110.163       0.772068       0.793533
            128         36.816         13.041       0.261563       0.771358
            129         -0.741         59.162       1.012676       0.793533
            130         35.810        144.159       0.801022       0.793533
            131        -13.679         40.876       1.502973       0.771358
            132         27.494         77.023       0.736940       0.793533
            133         -8.783         65.560       1.154688       0.793533
            134         14.105         64.928       0.821531       0.793533
            135         18.949         49.001       0.721135       0.793533
            136          3.154         97.443       0.968644       0.793533
            137          5.406        106.597       0.951731       0.793533
            138          4.637         68.669       0.936745       0.793533
            139         12.574         62.903       0.833409       0.793533
            140         29.733         16.549       0.357578       0.771358
            141         15.083         94.679       0.862588       0.793533
            142         31.369         99.636       0.760551       0.793533
            143         12.956         64.838       0.833462       0.793533
            144         33.609         97.299       0.743262       0.793533
            145         23.926         30.963       0.564096       0.793533
            146         47.619         80.815       0.629234       0.793533
            147         11.902        131.859       0.917209       0.793533
            148         14.676         77.859       0.841400       0.793533
            149         -1.743        100.104       1.017722       0.793533
            150         29.285         41.290       0.585047       0.793533
            151         11.696        112.170       0.905577       0.793533
            152         15.180         42.983       0.739010       0.793533
            153         36.492        104.708       0.741557       0.793533
            154         46.253         61.780       0.571862       0.793533
            155         60.711         72.213       0.543268       0.793533
            156         33.133         81.364       0.710619       0.793533
            157         39.293         65.211       0.624002       0.793533
            158         34.754         86.390       0.713122       0.793533
            159         27.658         73.868       0.727580       0.793533
            160         27.178         96.965       0.781072       0.793533
            161         49.962         55.494       0.526228       0.793533
            162         46.091        106.560       0.698061       0.793533
