              1         31.012         43.753       0.585204       0.809582
              2         29.471         97.146       0.767247       0.809582
              3         13.205         91.583       0.873988       0.809582
              4         22.687         54.588       0.706411       0.809582
              5         25.043         84.741       0.771891       0.809582
              6         10.910         72.342       0.868949       0.809582
              7         -1.027         91.999       1.011291       0.809582
              8         28.532         71.464       0.714667       0.809582
              9         19.434         94.785       0.829857       0.809582
             10         43.844         71.799       0.620866       0.809582
             11          2.550         70.833       0.965252       0.809582
             12         21.834         53.212       0.709062       0.809582
             13          7.601         89.556       0.921766       0.809582
             14         27.753         81.483       0.745935       0.809582
             15          9.555        127.441       0.930250       0.809582
             16         19.129         76.086       0.799095       0.809582
             17          7.654         95.200       0.925585       0.809582
             18         22.003         28.699       0.566031       0.809582
             19         33.114         99.052       0.749453       0.809582
             20         21.663         87.306       0.801201       0.809582
             21         28.681         75.775       0.725428       0.809582
             22         13.012         60.574       0.823171       0.809582
             23         10.525         85.829       0.890770       0.809582
             24         30.597         99.596       0.764987       0.809582
             25         31.940         31.362       0.495436       0.809582
             26         19.290         36.932       0.656899       0.809582
             27         38.203        188.316       0.831348       0.809582
             28         14.716         64.423       0.814047       0.809582
             29         -5.660         76.952       1.079398       0.809582
             30         26.733         78.049       0.744868       0.809582
             31         18.097         84.368       0.823384       0.809582
             32         41.050         98.991       0.706869       0.809582
             33         14.460        141.148       0.907073       0.809582
             34          2.718         79.322       0.966864       0.809582
             35         32.017         83.234       0.722195       0.809582
             36         29.693         84.667       0.740357       0.809582
             37         14.072         45.002       0.761788       0.809582
             38         12.536         61.073       0.829693       0.809582
             39         18.034         77.004       0.810245       0.809582
             40         16.654         94.942       0.850764       0.809582
             41         58.029         83.762       0.590742       0.809582
             42         39.688         95.976       0.707455       0.809582
             43         30.325         89.024       0.745914       0.809582
             44         43.241         74.839       0.633801       0.809582
             45         11.795         86.610       0.880141       0.809582
             46          3.096         40.330       0.928711       0.809582
             47         34.393         55.721       0.618343       0.809582
             48         19.943         69.751       0.777659       0.809582
             49         12.794        144.929       0.918880       0.809582
             50         21.187         84.294       0.799140       0.809582
             51         45.180         91.908       0.670433       0.809582
             52         10.376        100.429       0.906356       0.809582
             53         22.411         26.615       0.542878       0.809582
             54         31.422         56.803       0.643844       0.809582
             55         27.533         30.714       0.527305       0.809582
             56          9.749         67.569       0.873912       0.809582
             57          6.065        104.311       0.945055       0.809582
             58         36.199         82.857       0.695952       0.809582
             59         24.563         84.162       0.774082       0.809582
             60          1.804        122.980       0.985540       0.809582
             61        -16.317        145.954       1.125866       0.809582
             62         16.278         88.391       0.844478       0.809582
             63         17.909         54.683       0.753291       0.809582
             64         56.174         72.173       0.562329       0.809582
             65         41.636         74.250       0.640717       0.809582
             66         15.414         87.275       0.849894       0.809582
             67         20.433         71.850       0.778586       0.809582
             68         -5.131         64.227       1.086832       0.809582
             69         20.904         90.246       0.811931       0.809582
             70         -1.260        131.998       1.009641       0.809582
             71         14.133         76.313       0.843744       0.809582
             72         10.994        134.024       0.924188       0.809582
             73         19.449         30.468       0.610373       0.809582
             74         33.054         66.525       0.668058       0.809582
             75         13.821        120.865       0.897381       0.809582
             76         30.649        116.296       0.791428       0.809582
             77         29.146         63.853       0.686601       0.809582
             78         18.146         22.849       0.557357       0.809582
             79         32.272        117.359       0.784322       0.809582
             80         11.992         38.460       0.762312       0.809582
             81          6.449         66.275       0.911320       0.809582
             82          9.936         26.748       0.729146       0.809582
             83         10.017         65.334       0.867058       0.809582
             84         37.158         92.881       0.714252       0.809582
             85        -17.261        109.005       1.188148       0.809582
             86          7.281         68.738       0.904217       0.809582
             87          6.062         65.486       0.915275       0.809582
             88         29.676         86.835       0.745295       0.809582
             89         -1.122         52.559       1.021811       0.809582
             90         46.292         76.879       0.624165       0.809582
             91         36.144        123.815       0.774041       0.809582
             92         26.788         92.616       0.775656       0.809582
             93         14.844         60.170       0.802120       0.809582
             94         21.707         61.091       0.737830       0.809582
             95         29.463         55.361       0.652656       0.809582
             96         19.998         63.178       0.759569       0.809582
             97         18.047         88.751       0.831019       0.809582
             98         34.147        120.768       0.779575       0.809582
             99          6.162        106.673       0.945388       0.809582
            100         28.217         56.499       0.666926       0.809582
            101         45.427         66.553       0.594330       0.809582
            102          7.741         66.702       0.896016       0.809582
            103         -9.421        105.358       1.098205       0.809582
            104         -2.780         80.070       1.035966       0.809582
            105         48.509         73.285       0.601711       0.709836
            106         25.471         50.840       0.666224       0.709836
            107          6.701         66.577       0.908551       0.709836
            108         41.560         61.262       0.595804       0.709836
            109         22.336         88.034       0.797628       0.709836
            110         25.886         67.119       0.721668       0.709836
            111         23.274         68.310       0.745870       0.709836
            112         35.187         57.997       0.622392       0.709836
            113         32.568        100.821       0.755844       0.709836
            114         35.848         41.615       0.537221       0.709836
            115         40.194         63.851       0.613685       0.709836
            116         20.796         99.470       0.827081       0.709836
            117         21.579         63.755       0.747118       0.709836
            118         34.848         28.338       0.448479       0.709836
            119          8.690         67.690       0.886223       0.709836
            120         76.963        124.776       0.618500       0.709836
            121         23.045         67.899       0.746604       0.709836
            122         40.389         49.166       0.549002       0.709836
            123         18.879         74.805       0.798478       0.709836
            124          8.348         70.499       0.894130       0.709836
            125         25.128         47.616       0.654566       0.709836
            126         40.121         57.456       0.588828       0.709836
            127         25.445         54.775       0.682812       0.709836
            128         28.022        158.294       0.849599       0.709836
            129         36.026         75.092       0.675784       0.709836
            130         16.441         96.283       0.854152       0.709836
            131         24.130         69.473       0.742207       0.709836
            132          7.853         82.977       0.913538       0.709836
            133         39.383         47.187       0.545074       0.709836
            134         30.484         87.827       0.742339       0.709836
            135         49.003         73.947       0.601443       0.709836
            136         43.257         96.280       0.689994       0.709836
            137         86.103         78.620       0.477286       0.709836
            138         53.367         56.378       0.513718       0.709836
            139         46.926         77.619       0.623221       0.709836
            140        -19.770         46.144       1.749623       2.909603
            141         61.805         96.491       0.609559       0.709836
            142         52.698        111.109       0.678294       0.709836
            143         22.734         32.516       0.588527       0.709836
            144         14.814         34.103       0.697154       0.709836
            145         51.551         73.096       0.586424       0.709836
            146         54.814         42.117       0.434503       0.709836
            147         28.410        122.351       0.811553       0.709836
            148         25.638         80.953       0.759472       0.709836
            149          2.617         55.634       0.955068       0.709836
            150         20.636         22.745       0.524308       0.709836
            151         27.435         91.996       0.770288       0.709836
            152         29.251        120.511       0.804683       0.709836
            153         66.858         48.683       0.421347       0.709836
            154         16.838         21.582       0.561736       0.709836
            155         44.348         80.844       0.645763       0.709836
            156         45.624         48.902       0.517340       0.709836
            157         23.013         99.421       0.812037       0.709836
            158         39.144         45.355       0.536753       0.709836
            159         27.233         58.763       0.683324       0.709836
            160        -20.045         57.836       1.530395       2.909603
            161         23.678         99.161       0.807243       0.709836
            162         34.891         28.340       0.448197       0.709836
            163          8.395         56.412       0.870458       0.709836
            164         31.523         82.073       0.722501       0.709836
            165         38.887         80.277       0.673666       0.709836
            166         42.779         91.579       0.681604       0.709836
            167         39.797         49.551       0.554585       0.709836
            168         49.640         75.529       0.603413       0.709836
            169         33.725         51.735       0.605366       0.709836
            170         42.466         27.290       0.391217       0.709836
            171         42.230         69.024       0.620420       0.709836
