              1         63.895         66.891       0.511452       0.716559
              2         29.612         69.435       0.701032       0.716559
              3         29.301         23.577       0.445876       0.716559
              4         35.319         53.574       0.602680       0.716559
              5         14.832         60.606       0.803385       0.716559
              6         62.833        105.256       0.626190       0.716559
              7         24.989         74.739       0.749430       0.716559
              8         46.669        111.670       0.705258       0.716559
              9         59.918         39.549       0.397607       0.716559
             10         46.318         36.227       0.438877       0.716559
             11         38.776         29.789       0.434462       0.716559
             12         52.801         88.682       0.626805       0.716559
             13         49.172         86.548       0.637696       0.716559
             14         16.306        111.489       0.872404       0.716559
             15         39.923         76.454       0.656953       0.716559
             16         13.908         88.526       0.864228       0.716559
             17         56.159         68.258       0.548626       0.716559
             18         40.680         77.582       0.656018       0.716559
             19         49.853         60.790       0.549427       0.716559
             20          8.645         82.573       0.905222       0.716559
             21         32.608         79.913       0.710203       0.716559
             22         33.551         17.426       0.341844       0.716559
             23         21.393         77.193       0.783002       0.716559
             24         54.384         50.149       0.479743       0.716559
             25         37.400         70.358       0.652924       0.716559
             26         15.965         70.370       0.815078       0.716559
             27         20.270         67.644       0.769430       0.716559
             28         38.558        125.352       0.764764       0.716559
             29         16.462         93.492       0.850283       0.716559
             30         16.926         85.086       0.834076       0.716559
             31         20.811         63.796       0.754025       0.716559
             32         28.007         80.635       0.742208       0.716559
             33          8.387         87.965       0.912958       0.716559
             34          6.846        119.978       0.946023       0.716559
             35         14.843         87.656       0.855188       0.716559
             36         -1.451         35.571       1.042521       0.716559
             37         15.674         73.537       0.824308       0.716559
             38         27.599         53.502       0.659701       0.716559
             39         22.198         47.479       0.681411       0.716559
             40         23.834         43.636       0.646749       0.716559
             41         63.342         90.559       0.588424       0.716559
             42         38.891         88.928       0.695734       0.716559
             43          2.604         59.316       0.957945       0.716559
             44          4.559        104.338       0.958139       0.716559
             45         24.502         63.560       0.721763       0.716559
             46         46.515         86.872       0.651281       0.716559
             47         32.663         50.592       0.607676       0.716559
             48         12.676         70.888       0.848309       0.716559
             49         22.514         62.327       0.734629       0.716559
             50         60.976         87.992       0.590676       0.716559
             51         10.011        129.271       0.928127       0.716559
             52         27.670         98.175       0.780125       0.716559
             53          1.530         74.476       0.979869       0.716559
             54         45.624         56.112       0.551543       0.716559
             55          7.291         75.816       0.912268       0.716559
             56         38.290         84.718       0.688720       0.716559
             57         35.285         93.520       0.726055       0.716559
             58         26.633         67.408       0.716789       0.716559
             59         16.617         81.885       0.831302       0.716559
             60         12.891         53.901       0.807001       0.716559
             61         37.758        104.764       0.735074       0.716559
             62         -0.279         80.384       1.003479       0.716559
             63         45.549         88.368       0.659871       0.716559
             64         26.544         45.887       0.633528       0.716559
             65         23.181         89.595       0.794454       0.716559
             66         44.430        101.164       0.694836       0.716559
             67         12.958         73.563       0.850236       0.716559
             68         17.250         58.774       0.773093       0.716559
             69          9.359         49.260       0.840340       0.716559
             70         59.305         72.213       0.549073       0.716559
             71         14.055         95.297       0.871467       0.716559
             72         55.504         55.029       0.497851       0.716559
             73         43.210         59.021       0.577329       0.716559
             74         29.195         99.239       0.772687       0.716559
             75         14.763         59.857       0.802159       0.716559
             76         38.314         59.317       0.607561       0.716559
             77         48.373         56.470       0.538617       0.716559
             78         20.739         88.092       0.809438       0.716559
             79         21.063         93.693       0.816451       0.716559
             80         12.308         99.921       0.890328       0.716559
             81         24.111        140.009       0.853090       0.716559
             82         43.634         30.348       0.410208       0.716559
             83         38.835         90.280       0.699223       0.716559
             84         70.891        109.226       0.606418       0.716559
             85         44.075         64.104       0.592571       0.716559
             86         45.365         75.262       0.623922       0.716559
             87         24.827         70.076       0.738394       0.716559
             88         42.460        132.476       0.757280       0.716559
             89         18.364         76.614       0.806652       0.716559
             90         15.918         43.187       0.730689       0.716559
             91         18.401         89.589       0.829603       0.716559
             92         39.658         57.151       0.590349       0.716559
             93         27.370         72.140       0.724952       0.716559
             94          6.196         80.740       0.928729       0.716559
             95         44.100         18.539       0.295964       0.716559
             96         24.481         62.806       0.719536       0.716559
             97         41.098         74.605       0.644796       0.716559
             98         48.529         64.216       0.569565       0.716559
             99         57.601         82.194       0.587963       0.716559
            100         75.339         53.926       0.417174       0.716559
            101         16.906         99.890       0.855252       0.716559
            102         45.659        105.961       0.698858       0.716559
            103         33.377        109.733       0.766771       0.716559
            104         18.678         66.679       0.781179       0.716559
            105         38.885         47.074       0.547633       0.716559
            106         12.726         68.402       0.843142       0.716559
            107         27.850         92.995       0.769540       0.716559
            108         30.196        108.769       0.782710       0.716559
            109         20.765         68.541       0.767484       0.716559
            110         31.542         25.291       0.445006       0.716559
            111         17.884        100.570       0.849023       0.716559
            112         24.926         35.778       0.589390       0.716559
            113          7.122         47.812       0.870354       0.716559
            114         19.288         75.704       0.796955       0.716559
            115         32.675         44.996       0.579317       0.716559
            116         54.817         57.090       0.510156       0.716559
            117         37.924         40.201       0.514577       0.716559
            118         41.075         41.433       0.502173       0.716559
            119         35.441         67.515       0.655769       0.716559
            120         34.319         67.676       0.663523       0.716559
            121         -2.467         58.213       1.044260       0.716559
            122         51.428         51.965       0.502596       0.716559
            123         76.557         92.957       0.548371       0.716559
            124         47.363         88.183       0.650574       0.716559
            125         -4.632        123.064       1.039109       0.716559
            126         16.555         97.452       0.854793       0.716559
            127         56.273         62.568       0.526488       0.716559
            128          7.260         54.207       0.881895       0.716559
            129         25.022         20.947       0.455682       0.716559
            130          7.127        104.863       0.936363       0.716559
            131         36.298         64.040       0.638240       0.716559
            132         55.605         57.009       0.506233       0.716559
            133         38.269         51.490       0.573647       0.716559
            134         38.945         62.022       0.614278       0.716559
            135         52.904         76.652       0.591651       0.716559
            136         36.691         60.420       0.622173       0.716559
            137         48.817         48.066       0.496124       0.716559
            138         -5.359         64.942       1.089947       0.716559
            139         25.681         60.522       0.702089       0.716559
            140         47.606         95.643       0.667670       0.716559
            141         28.763         62.565       0.685056       0.716559
            142         27.254         84.293       0.755670       0.716559
            143         30.556         84.656       0.734783       0.716559
            144         57.902        107.467       0.649860       0.716559
            145         40.396         89.792       0.689712       0.716559
            146         12.272         89.854       0.879834       0.716559
            147         19.965         74.717       0.789140       0.716559
            148         41.761         86.552       0.674540       0.716559
            149         36.871         49.222       0.571734       0.716559
            150         48.228         70.520       0.593862       0.716559
            151         21.703         73.546       0.772141       0.716559
            152         26.745         39.472       0.596097       0.716559
            153         40.796         38.306       0.484259       0.716559
            154         53.576         94.507       0.638201       0.716559
            155         38.416         83.212       0.684151       0.716559
            156         20.000        121.256       0.858411       0.716559
            157          7.157         71.333       0.908813       0.716559
            158         24.665        101.521       0.804533       0.716559
            159         39.757         27.659       0.410272       0.716559
            160         51.024         34.471       0.403188       0.716559
            161         42.959         54.629       0.559795       0.716559
            162         14.578         52.100       0.781361       0.716559
            163         23.808         60.977       0.719194       0.716559
            164         38.159         92.991       0.709044       0.716559
            165         26.843         67.138       0.714376       0.716559
            166         43.871        100.078       0.695230       0.716559
            167         27.766         77.290       0.735704       0.716559
            168         33.783        108.744       0.762971       0.716559
            169         14.543         77.278       0.841612       0.716559
            170         27.741         67.737       0.709450       0.716559
            171         15.631         74.557       0.826688       0.716559
            172         25.131         39.379       0.610426       0.716559
            173         18.854         27.748       0.595428       0.716559
            174         23.696         63.303       0.727633       0.716559
            175         23.155         74.979       0.764048       0.716559
            176         -0.016         81.487       1.000190       0.716559
            177         20.441         79.765       0.796006       0.716559
            178          6.367         32.651       0.836827       0.716559
            179         42.741         88.950       0.675444       0.716559
            180         40.048         48.863       0.549571       0.716559
            181         35.761        106.252       0.748184       0.716559
            182         55.532         29.401       0.346168       0.716559
            183         42.409        114.002       0.728863       0.716559
            184         33.840         65.987       0.661014       0.716559
            185         43.315         48.289       0.527149       0.716559
            186         39.495         56.509       0.588609       0.716559
            187         16.809         56.884       0.771904       0.716559
            188         35.619         71.558       0.667663       0.716559
            189         30.742         62.748       0.671172       0.716559
            190         10.962        127.288       0.920705       0.716559
            191         15.575         44.425       0.740414       0.716559
            192         24.636         91.539       0.787943       0.716559
            193         34.145         91.299       0.727808       0.716559
            194         25.397         63.877       0.715513       0.716559
            195         27.128         64.674       0.704496       0.716559
            196         24.080         80.336       0.769383       0.716559
            197         53.717         88.489       0.622261       0.716559
            198         18.891         82.513       0.813703       0.716559
            199         51.526         53.138       0.507698       0.716559
            200         39.894         68.595       0.632276       0.716559
