              1         22.690        126.600       0.848015       0.732135
              2         30.134         64.994       0.683232       0.732135
              3          4.886         43.287       0.898573       0.732135
              4          9.112        108.925       0.922804       0.732135
              5         45.354         80.238       0.638877       0.732135
              6         33.030         52.750       0.614943       0.732135
              7         38.462         56.434       0.594694       0.732135
              8         36.585         55.143       0.601156       0.732135
              9         31.326         79.181       0.716526       0.732135
             10        -11.797         72.873       1.193161       0.702013
             11         -5.497         89.036       1.065801       0.702013
             12          5.258         39.928       0.883640       0.732135
             13         24.350         55.286       0.694235       0.732135
             14         39.120         49.504       0.558585       0.732135
             15         58.803         73.542       0.555684       0.732135
             16         56.439         56.346       0.499587       0.732135
             17         45.177         71.062       0.611345       0.732135
             18         31.530         51.500       0.620256       0.732135
             19         16.446         53.810       0.765908       0.732135
             20         71.841         41.434       0.365779       0.702013
             21         14.592        128.501       0.898025       0.732135
             22         40.421        105.704       0.723379       0.732135
             23         10.838         67.243       0.861199       0.732135
             24         43.389         54.706       0.557686       0.732135
             25         65.130         68.487       0.512561       0.732135
             26         39.472         64.316       0.619690       0.732135
             27         -1.769         76.431       1.023693       0.702013
             28         51.665         87.893       0.629795       0.732135
             29         10.655         98.633       0.902504       0.732135
             30         25.404         66.702       0.724189       0.732135
             31         41.415         16.165       0.280744       0.702013
             32         52.189         66.938       0.561904       0.732135
             33         30.694         55.208       0.642690       0.732135
             34         22.478         80.986       0.782744       0.732135
             35          4.442         80.651       0.947794       0.732135
             36          5.988         39.741       0.869057       0.732135
             37          5.750         71.370       0.925437       0.732135
             38         19.029         80.895       0.809562       0.732135
             39         30.845         79.314       0.719996       0.732135
             40         55.222         76.053       0.579343       0.732135
             41         18.609          5.479       0.227449       0.702013
             42         37.513         79.431       0.679222       0.732135
             43         30.187         62.546       0.674469       0.732135
             44         23.177         55.525       0.705507       0.732135
             45         69.623         57.609       0.452785       0.702013
             46         37.132        114.892       0.755752       0.732135
             47         21.704         60.907       0.737272       0.732135
             48         25.190         70.660       0.737197       0.732135
             49         14.352         79.766       0.847511       0.732135
             50         32.522         25.121       0.435808       0.702013
