              1         46.549         43.406       0.482531       0.722177
              2         50.316         64.342       0.561164       0.722177
              3         40.943         53.613       0.566998       0.722177
              4         24.322         58.451       0.706164       0.722177
              5         50.275         77.223       0.605678       0.722177
              6         22.341         60.034       0.728790       0.722177
              7         13.544        106.493       0.887166       0.722177
              8         48.321        120.749       0.714196       0.722177
              9         28.471         74.059       0.722316       0.722177
             10         30.765         30.907       0.501150       0.722177
             11         37.893         16.829       0.307540       0.722177
             12         35.424         50.744       0.588899       0.722177
             13         24.893         76.481       0.754440       0.722177
             14          8.148         98.079       0.923294       0.722177
             15         40.637         88.475       0.685256       0.722177
             16         17.739         77.293       0.813339       0.722177
             17         21.214         75.852       0.781449       0.722177
             18         37.703         68.942       0.646463       0.722177
             19        -12.607         89.147       1.164707       0.722177
             20         12.526         85.021       0.871594       0.722177
             21         -1.020         78.774       1.013119       0.722177
             22         33.840         70.474       0.675594       0.722177
             23          8.727         37.637       0.811772       0.722177
             24         -6.221         55.107       1.127252       0.722177
             25         22.273         49.733       0.690679       0.722177
             26         15.356         91.206       0.855897       0.722177
             27         36.713        120.787       0.766902       0.722177
             28         34.987        125.845       0.782462       0.722177
             29         24.946         40.257       0.617411       0.722177
             30          8.559         37.795       0.815356       0.722177
             31         30.010         77.004       0.719568       0.722177
             32         36.012         94.486       0.724039       0.722177
             33         36.063        127.590       0.779636       0.722177
             34         43.424         39.780       0.478107       0.722177
             35         35.917         52.745       0.594898       0.722177
             36         17.758         87.380       0.831101       0.722177
             37         31.101         33.471       0.518351       0.722177
             38          0.470         54.808       0.991494       0.722177
             39          6.829        124.298       0.947920       0.722177
             40         37.624        107.640       0.740995       0.722177
             41          0.745         83.529       0.991160       0.722177
             42         24.233         73.086       0.750993       0.722177
             43         -2.714        119.394       1.023260       0.722177
             44         40.307         78.224       0.659947       0.722177
             45         35.215        114.254       0.764400       0.722177
             46          2.159        108.858       0.980554       0.722177
             47         33.590         92.251       0.733072       0.722177
             48         46.625         30.652       0.396650       0.722177
             49         27.037         54.448       0.668198       0.722177
             50         14.762        127.729       0.896403       0.722177
             51         -1.281         19.793       1.069172       0.722177
             52         50.169         13.730       0.214866       0.722177
             53         26.886         98.313       0.785254       0.722177
             54         30.517         89.811       0.746387       0.722177
             55         45.517         54.560       0.545179       0.722177
             56         30.570         42.209       0.579964       0.722177
             57          6.892         68.089       0.908081       0.722177
             58         28.189         90.356       0.762207       0.722177
             59         38.621         44.934       0.537779       0.722177
             60         17.265         25.036       0.591850       0.722177
             61         40.043         40.415       0.502316       0.722177
             62         23.281         75.876       0.765211       0.722177
             63         46.494         55.223       0.542906       0.722177
             64         12.248         95.464       0.886290       0.722177
             65         23.750         90.216       0.791603       0.722177
             66         31.193         80.366       0.720392       0.722177
             67         17.119         97.237       0.850303       0.722177
             68         21.313         73.814       0.775949       0.722177
             69         37.269         62.190       0.625280       0.722177
             70         24.386         45.825       0.652673       0.722177
             71         45.615         70.021       0.605528       0.722177
             72         13.789         44.379       0.762947       0.722177
             73         20.115         77.123       0.793137       0.722177
             74         48.231         76.203       0.612396       0.722177
             75         44.818         54.374       0.548166       0.722177
             76         27.382         67.652       0.711873       0.722177
             77          7.539         68.130       0.900367       0.722177
             78         33.747        120.020       0.780529       0.722177
             79          8.598         39.237       0.820260       0.722177
             80         47.257         77.224       0.620366       0.722177
             81         26.258        117.261       0.817040       0.722177
             82         33.883         61.485       0.644713       0.722177
             83         21.691         30.993       0.588288       0.722177
             84         23.676         54.910       0.698724       0.722177
             85          5.834         56.381       0.906225       0.722177
             86         31.439         75.371       0.705658       0.722177
             87         45.292         44.144       0.493582       0.722177
             88         21.497         76.394       0.780395       0.722177
             89         31.898         78.288       0.710509       0.722177
             90         31.992         93.199       0.744455       0.722177
             91         24.198         80.332       0.768507       0.722177
             92         40.298         49.714       0.552302       0.722177
             93         59.787         85.035       0.587168       0.722177
             94         54.641         55.832       0.505391       0.722177
             95         56.463        107.822       0.656309       0.722177
             96         37.997         23.957       0.386689       0.722177
             97         34.281         48.182       0.584285       0.722177
             98         34.574         82.396       0.704418       0.722177
             99         72.464         60.551       0.455218       0.722177
            100         37.846         70.529       0.650785       0.722177
            101         48.850         24.074       0.330121       0.722177
            102         51.150         51.582       0.502099       0.722177
            103         49.562         72.372       0.593533       0.722177
            104         29.814         26.635       0.471849       0.722177
            105         48.938         32.354       0.397999       0.722177
            106         21.694         65.230       0.750423       0.722177
            107         45.684         60.580       0.570088       0.722177
            108         17.871         65.453       0.785526       0.722177
            109         29.410         65.595       0.690437       0.722177
            110         39.611         65.562       0.623370       0.722177
            111         65.273         46.890       0.418053       0.722177
            112         15.457         59.587       0.794029       0.722177
            113         55.141         70.396       0.560759       0.722177
            114         65.352         85.092       0.565607       0.722177
            115         34.283         72.759       0.679723       0.722177
            116         19.385         66.354       0.773903       0.722177
            117          6.065         76.025       0.926122       0.722177
            118         19.508         57.742       0.747465       0.722177
            119         14.936         98.462       0.868287       0.722177
            120         17.928         77.887       0.812891       0.722177
            121         33.599         64.442       0.657293       0.722177
            122         51.806         19.784       0.276349       0.722177
            123          6.167         85.054       0.932392       0.722177
            124         26.176         74.889       0.741002       0.722177
            125         30.514         79.205       0.721890       0.722177
            126        -14.352         35.563       1.676605       0.457824
            127         29.697         27.893       0.484336       0.722177
            128         15.251         27.948       0.646959       0.722177
            129         48.147         61.080       0.559200       0.722177
            130         47.502         96.832       0.670888       0.722177
            131         53.624         25.138       0.319164       0.722177
            132         33.712         93.753       0.735519       0.722177
            133         62.058         32.668       0.344868       0.722177
            134         -8.941         62.124       1.168119       0.722177
            135         31.580         79.558       0.715851       0.722177
            136          7.898        115.762       0.936133       0.722177
            137         31.637         64.091       0.669507       0.722177
