              1         12.457         34.476       0.734584       0.744692
              2         23.718         83.923       0.779652       0.744692
              3         22.907        102.663       0.817575       0.744692
              4         21.249         89.626       0.808349       0.744692
              5        -16.031         94.606       1.204028       0.672195
              6         16.304        120.142       0.880510       0.744692
              7         25.465         49.675       0.661098       0.744692
              8         17.756         49.293       0.735180       0.744692
              9         34.515         44.730       0.564456       0.744692
             10         44.832          9.946       0.181572       0.672195
             11         15.511         60.271       0.795320       0.744692
             12          7.878         57.851       0.880148       0.744692
             13         21.223         77.621       0.785285       0.744692
             14         17.706         72.630       0.804000       0.744692
             15          3.633         32.199       0.898619       0.744692
             16         31.098         84.303       0.730520       0.744692
             17         32.397         70.843       0.686196       0.744692
             18         27.912         85.395       0.753661       0.744692
             19         21.123         83.738       0.798565       0.744692
             20         15.394         77.045       0.833469       0.744692
             21          6.347         66.415       0.912768       0.744692
             22         36.752         43.469       0.541867       0.744692
             23         40.618        121.049       0.748756       0.744692
             24         23.113        112.625       0.829724       0.744692
             25         -0.754         51.300       1.014916       0.744692
             26          7.523        117.705       0.939924       0.744692
             27         -0.483         74.545       1.006521       0.744692
             28         45.292         40.761       0.473674       0.744692
             29         23.880         47.292       0.664475       0.744692
             30         26.835        131.505       0.830523       0.744692
             31         20.651         52.626       0.718178       0.744692
             32          6.554         98.535       0.937633       0.744692
             33         15.954         11.651       0.422056       0.744692
             34         -3.160         83.823       1.039178       0.744692
             35         11.475         79.128       0.873348       0.744692
             36          0.832         78.588       0.989519       0.744692
             37         14.542        104.711       0.878060       0.744692
             38         11.003        101.803       0.902461       0.744692
             39         23.160         56.790       0.710321       0.744692
             40         31.082        119.470       0.793544       0.744692
             41         39.273         31.111       0.442018       0.744692
             42         11.353         54.495       0.827586       0.744692
             43         15.847         65.393       0.804932       0.744692
             44         12.467         87.700       0.875540       0.744692
             45         26.391         26.877       0.504565       0.744692
             46          0.959         81.214       0.988335       0.744692
             47         31.746         54.017       0.629838       0.744692
             48         25.758         87.207       0.771981       0.744692
             49         57.099         79.455       0.581859       0.744692
             50         43.540        108.293       0.713237       0.744692
             51         23.300         40.351       0.633936       0.744692
             52          2.603        131.017       0.980521       0.744692
             53         18.681         92.801       0.832434       0.744692
             54          9.184         65.979       0.877812       0.744692
             55         46.423         42.170       0.475997       0.744692
             56         31.869         58.555       0.647561       0.744692
             57         23.011         80.594       0.777895       0.744692
             58         41.363         57.989       0.583675       0.744692
             59         10.867        102.182       0.903871       0.744692
             60         42.934         44.211       0.507330       0.744692
             61         19.564         83.779       0.810686       0.744692
             62         22.502         88.479       0.797242       0.744692
             63          5.402         68.385       0.926792       0.744692
             64         35.493         95.292       0.728617       0.744692
             65         13.030         77.367       0.855863       0.744692
             66         29.734         54.804       0.648280       0.744692
             67         21.213        114.085       0.843212       0.744692
             68          2.970         76.107       0.962436       0.744692
             69         12.559         68.352       0.844776       0.744692
             70          8.328         70.433       0.894263       0.744692
             71         41.401        111.342       0.728949       0.744692
             72         13.880         59.028       0.809623       0.744692
             73         32.277         45.199       0.583398       0.744692
             74         34.033         52.658       0.607421       0.744692
             75          8.106         68.850       0.894672       0.744692
             76         31.563         69.431       0.687476       0.744692
             77        -12.204         82.602       1.173357       0.672195
             78         46.391         73.781       0.613963       0.744692
             79         47.451         92.933       0.661994       0.744692
             80         46.449         81.332       0.636494       0.744692
             81         21.200         56.691       0.727823       0.744692
             82          8.501        103.153       0.923863       0.744692
             83         -5.279         70.187       1.081325       0.744692
             84         34.859        111.048       0.761086       0.744692
             85         27.424         79.466       0.743436       0.744692
             86         27.163        107.850       0.798811       0.744692
             87         18.064         72.033       0.799508       0.744692
             88         48.467        131.220       0.730271       0.744692
             89         24.113         90.263       0.789179       0.744692
             90         35.626         54.869       0.606320       0.744692
             91         30.717         54.829       0.640929       0.744692
             92         23.466         84.771       0.783197       0.744692
             93         26.754         46.610       0.635330       0.744692
             94         20.140         40.690       0.668916       0.744692
             95         61.271         73.816       0.546437       0.744692
             96         31.932         73.454       0.696997       0.744692
             97         15.524         55.934       0.782756       0.744692
             98         23.737         86.404       0.784485       0.744692
             99         55.296         38.277       0.409064       0.744692
            100         41.244         49.554       0.545761       0.744692
            101         14.969         39.766       0.726514       0.744692
            102         67.434         83.840       0.554227       0.744692
            103         46.641         82.660       0.639283       0.744692
            104         12.701         35.224       0.734987       0.744692
            105         37.359        103.690       0.735135       0.744692
            106        -24.661         89.312       1.381453       0.672195
            107         21.184         86.471       0.803224       0.744692
            108         27.318         80.071       0.745614       0.744692
            109         -3.632         65.696       1.058515       0.744692
            110          5.645         34.550       0.859554       0.744692
            111         33.631         91.830       0.731942       0.744692
            112         23.220         61.343       0.725416       0.744692
            113         33.677         46.944       0.582280       0.744692
            114         14.899         71.753       0.828060       0.744692
            115         16.578         82.414       0.832533       0.744692
            116         30.543         68.683       0.692190       0.744692
            117         27.414          7.250       0.209144       0.672195
            118         36.802         56.765       0.606677       0.744692
            119         41.514         55.859       0.573656       0.744692
            120         28.036         61.202       0.685828       0.744692
            121         31.487         83.989       0.727327       0.744692
            122         77.910         46.507       0.373797       0.672195
            123         44.869         80.859       0.643126       0.744692
            124         18.195         99.677       0.845635       0.744692
            125         45.024         99.625       0.688736       0.744692
            126         58.082        129.351       0.690118       0.744692
            127         46.682         79.747       0.630766       0.744692
            128         51.500         78.899       0.605059       0.744692
            129         11.683         59.275       0.835349       0.744692
            130         25.018         53.681       0.682107       0.744692
            131         29.459         65.701       0.690422       0.744692
            132         28.849        166.211       0.852102       0.744692
            133         14.554         76.482       0.840129       0.744692
            134         64.111         66.140       0.507789       0.744692
            135         36.900        111.036       0.750570       0.744692
            136         39.405         95.206       0.707269       0.744692
            137         13.422         79.487       0.855536       0.744692
            138         15.266        122.858       0.889475       0.744692
