              1         35.933         77.007       0.681838       0.695318
              2         25.730         71.116       0.734318       0.695318
              3         24.000         28.022       0.538653       0.695318
              4         19.840         84.819       0.810429       0.695318
              5         41.396         53.031       0.561610       0.695318
              6         32.727         75.272       0.696973       0.695318
              7         29.040         49.202       0.628848       0.695318
              8         54.283         61.739       0.532130       0.695318
              9         39.218         83.922       0.681518       0.695318
             10         35.972         49.702       0.580130       0.695318
             11         -6.065         62.749       1.106992       0.695318
             12         74.973         53.121       0.414703       0.695318
             13         49.156         73.189       0.598222       0.695318
             14         32.319         66.161       0.671818       0.695318
             15         38.714         81.915       0.679063       0.695318
             16         44.536         68.119       0.604671       0.695318
             17         23.303        100.442       0.811683       0.695318
             18         -2.603         31.209       1.090981       0.695318
             19         26.595         44.338       0.625066       0.695318
             20         46.117         73.948       0.615899       0.695318
             21         11.361         86.567       0.883984       0.695318
             22         26.051         58.010       0.690092       0.695318
             23         37.161         85.903       0.698033       0.695318
             24          6.075         49.109       0.889920       0.695318
             25          9.184        106.441       0.920571       0.695318
             26         16.401         40.628       0.712406       0.695318
             27         23.026         26.756       0.537463       0.695318
             28         31.976         83.616       0.723374       0.695318
             29          1.886         85.953       0.978527       0.695318
             30         36.646         62.642       0.630913       0.695318
             31         49.337         -3.571      -0.078038       0.894397
             32         54.693         49.481       0.474982       0.695318
             33         39.129         75.396       0.658336       0.695318
             34         32.105         41.032       0.561033       0.695318
             35         17.257         46.145       0.727813       0.695318
             36         24.769         74.353       0.750116       0.695318
             37         39.645         71.165       0.642225       0.695318
             38         32.250         70.071       0.684814       0.695318
             39         27.464         50.067       0.645772       0.695318
             40         26.398         73.059       0.734575       0.695318
             41         32.080         59.677       0.650382       0.695318
             42          8.760         88.756       0.910171       0.695318
             43         18.733         82.419       0.814806       0.695318
             44         17.844         61.914       0.776273       0.695318
             45         33.466         83.247       0.713260       0.695318
             46         20.055         51.119       0.718227       0.695318
             47         38.257         65.059       0.629708       0.695318
             48         44.111         61.871       0.583788       0.695318
             49         39.023         30.504       0.438733       0.695318
             50         26.508         68.914       0.722206       0.695318
             51         24.848         53.738       0.683815       0.695318
             52         27.349         39.982       0.593812       0.695318
             53         50.560         65.803       0.565498       0.695318
             54         24.589         73.711       0.749853       0.695318
             55         31.515         65.772       0.676063       0.695318
             56         20.045         81.284       0.802177       0.695318
             57         11.581         71.625       0.860814       0.695318
             58         44.270         95.911       0.684195       0.695318
             59         42.377         62.436       0.595692       0.695318
             60         34.913         80.112       0.696474       0.695318
             61         39.692         80.237       0.669038       0.695318
             62          7.910         92.169       0.920962       0.695318
             63         24.646        121.610       0.831485       0.695318
             64          4.039         52.713       0.928830       0.695318
             65         39.092         60.737       0.608413       0.695318
             66         24.647         56.472       0.696164       0.695318
             67         33.519         58.799       0.636920       0.695318
             68         43.655         51.731       0.542333       0.695318
             69         29.749         83.387       0.737049       0.695318
             70         27.245         85.412       0.758157       0.803925
             71         18.261         55.647       0.752924       0.803925
             72         26.334         94.103       0.781344       0.803925
             73         22.813         82.038       0.782427       0.803925
             74         23.402         56.613       0.707528       0.803925
             75         35.724         77.722       0.685102       0.803925
             76         17.298         98.970       0.851222       0.803925
             77         33.050         61.364       0.649944       0.803925
             78         12.279         87.823       0.877331       0.803925
             79         16.529         71.723       0.812710       0.803925
             80         26.136         91.925       0.778623       0.803925
             81         -7.375         99.247       1.080276       0.803925
             82         35.900        100.779       0.737340       0.803925
             83         12.036        119.128       0.908233       0.803925
             84         21.773         78.652       0.783191       0.803925
             85         23.233         66.431       0.740891       0.803925
             86         13.355        109.579       0.891361       0.803925
             87         12.469         64.251       0.837477       0.803925
             88         12.983         66.933       0.837545       0.803925
             89         16.531         72.565       0.814457       0.803925
             90         29.988         54.558       0.645305       0.803925
             91         18.633         48.814       0.723737       0.803925
             92         37.681         88.704       0.701857       0.803925
             93         20.355         81.407       0.799979       0.803925
             94         27.110        100.617       0.787747       0.803925
             95        -13.380         55.889       1.314742       0.894397
             96         26.962        110.415       0.803740       0.803925
             97         19.025        101.430       0.842061       0.803925
             98         18.327         81.706       0.816789       0.803925
             99          7.673         49.696       0.866252       0.803925
            100          7.250         54.206       0.882023       0.803925
            101          7.158        102.812       0.934906       0.803925
            102         15.895        106.529       0.870163       0.803925
            103          3.767         89.781       0.959731       0.803925
            104         26.451        116.532       0.815004       0.803925
            105         18.618         97.766       0.840032       0.803925
            106         23.980        101.720       0.809227       0.803925
            107         41.011         70.312       0.631602       0.695318
            108         20.013         49.440       0.711853       0.695318
            109         25.636         47.925       0.651499       0.695318
            110         44.320         40.490       0.477421       0.695318
            111         30.318         63.753       0.677714       0.695318
            112          6.345         81.665       0.927910       0.695318
            113         24.873         85.761       0.775175       0.695318
            114         25.229         67.772       0.728718       0.695318
            115         31.241         70.417       0.692683       0.695318
            116         44.216         70.758       0.615428       0.695318
            117         31.296        138.601       0.815794       0.695318
            118        -18.952         77.104       1.325909       0.894397
            119          7.150        104.670       0.936062       0.803925
            120         23.625         66.926       0.739103       0.803925
            121         11.272         71.178       0.863284       0.803925
            122         -0.916         98.007       1.009431       0.803925
            123         59.176         54.093       0.477560       0.803925
            124         26.248         68.300       0.722384       0.803925
            125         33.025         76.097       0.697354       0.803925
            126         16.216        109.804       0.871323       0.803925
            127         22.822         66.037       0.743164       0.803925
            128         24.514         61.131       0.713769       0.803925
            129         23.370         96.839       0.805592       0.803925
            130         24.326         43.341       0.640505       0.803925
            131         48.373         69.370       0.589165       0.803925
            132         10.528        111.349       0.913619       0.803925
            133         33.426         87.759       0.724175       0.803925
            134          8.243         62.017       0.882683       0.803925
            135         29.006         90.491       0.757264       0.803925
            136         25.597         72.332       0.738614       0.803925
            137         49.813         76.136       0.604498       0.803925
            138          5.080         82.233       0.941823       0.803925
            139         22.553         94.234       0.806887       0.803925
            140         23.955         97.684       0.803066       0.803925
            141         40.671         98.807       0.708407       0.803925
            142          6.672         78.191       0.921382       0.803925
            143         -2.393         90.275       1.027224       0.803925
            144         26.853         88.933       0.768080       0.803925
            145         11.203         81.279       0.878866       0.803925
            146         32.641         47.109       0.590710       0.803925
            147         21.088         49.818       0.702591       0.803925
            148         14.974        104.101       0.874250       0.803925
            149         24.627         80.570       0.765898       0.803925
            150         17.992         92.517       0.837193       0.803925
            151         18.554         81.794       0.815105       0.803925
            152         14.958        116.792       0.886465       0.803925
            153         25.292         79.009       0.757509       0.803925
            154         19.264         98.373       0.836240       0.803925
            155          6.892         71.102       0.911631       0.803925
            156         15.607         54.299       0.776744       0.803925
            157         21.540         61.949       0.741997       0.803925
            158         17.020        109.622       0.865608       0.803925
            159         40.518         68.334       0.627770       0.803925
            160         13.375         73.729       0.846449       0.803925
            161         33.426        107.611       0.762998       0.803925
            162         21.787         40.969       0.652827       0.803925
            163         19.789         67.746       0.773928       0.803925
            164         33.384         85.614       0.719458       0.803925
            165         18.543         62.179       0.770288       0.803925
            166         17.107         72.257       0.808571       0.803925
            167          9.760         61.632       0.863284       0.803925
            168         20.867        113.723       0.844958       0.803925
            169         -5.738         72.299       1.086206       0.803925
            170         13.467         90.918       0.870990       0.803925
            171          8.915         53.508       0.857190       0.803925
            172         18.797         64.928       0.775493       0.803925
            173         17.482         69.770       0.799635       0.803925
            174         22.532         87.426       0.795083       0.803925
            175          8.989        100.392       0.917822       0.803925
            176          8.506        108.161       0.927093       0.803925
            177         18.842         88.048       0.823722       0.803925
            178         19.254         85.094       0.815480       0.803925
            179         26.040        158.134       0.858612       0.803925
            180         43.097         59.378       0.579438       0.803925
            181         12.434         50.322       0.801871       0.803925
            182          4.842         68.586       0.934061       0.803925
            183         15.845         46.918       0.747549       0.803925
            184         33.768         79.334       0.701435       0.803925
            185         12.746         59.414       0.823365       0.803925
            186         37.906         53.868       0.586963       0.803925
            187         19.518         76.299       0.796298       0.803925
            188         29.192         95.003       0.764951       0.803925
            189         10.195         69.702       0.872397       0.803925
            190         19.451         83.608       0.811260       0.803925
            191         23.015         72.918       0.760094       0.803925
            192         28.252         65.352       0.698179       0.803925
            193         11.113         88.263       0.888174       0.803925
            194          4.804         68.202       0.934198       0.803925
            195         23.326         86.261       0.787147       0.803925
            196          3.387         91.808       0.964424       0.803925
            197         25.907         75.854       0.745411       0.803925
            198         20.403         91.983       0.818455       0.803925
            199         18.653         94.542       0.835216       0.803925
            200         18.221         96.981       0.841834       0.803925
            201         22.564         46.373       0.672687       0.803925
            202         46.395         83.142       0.641843       0.803925
            203         30.403         78.290       0.720287       0.803925
            204         29.135        114.547       0.797226       0.803925
            205         30.996         75.030       0.707660       0.803925
            206         25.134         87.094       0.776047       0.803925
            207          6.860         53.100       0.885586       0.803925
            208         32.955         71.040       0.683111       0.803925
            209         15.602        103.782       0.869315       0.803925
            210         24.686         58.224       0.702258       0.695318
            211         24.759         73.201       0.747255       0.695318
            212         42.068         58.206       0.580471       0.695318
            213         36.867         43.365       0.540494       0.695318
            214         29.164         39.062       0.572537       0.695318
            215         32.401         65.734       0.669833       0.695318
            216         34.399         50.957       0.596993       0.695318
            217         16.489        102.400       0.861307       0.695318
            218         32.819         36.681       0.527783       0.695318
            219          5.967         51.069       0.895388       0.695318
            220         10.586         72.561       0.872688       0.695318
            221        -24.029         46.962       2.047790       0.894397
            222         34.766         67.970       0.661598       0.803925
            223         18.345         94.954       0.838085       0.803925
            224         45.454         75.019       0.622703       0.803925
            225          6.876         71.700       0.912493       0.803925
            226         15.220         67.541       0.816101       0.803925
            227         -2.387         65.997       1.037532       0.803925
            228         -3.237         75.990       1.044497       0.803925
            229         34.543        108.123       0.757875       0.803925
            230         28.223         57.513       0.670813       0.803925
            231          6.782         97.358       0.934880       0.803925
            232          2.996         65.620       0.956340       0.803925
            233         32.611         88.248       0.730171       0.803925
            234         26.374         37.970       0.590113       0.803925
            235          6.103         65.764       0.915080       0.803925
            236         16.540         48.669       0.746357       0.803925
            237         21.248         91.176       0.811001       0.803925
            238          7.113         86.323       0.923876       0.803925
            239         18.657         89.684       0.827797       0.803925
            240          1.843         97.502       0.981447       0.803925
            241          5.608         56.205       0.909273       0.803925
            242         15.178         59.796       0.797560       0.803925
