              1         25.690         99.279       0.794429       0.795494
              2         28.809         89.393       0.756273       0.795494
              3          6.497         33.546       0.837756       0.795494
              4         23.091         61.690       0.727642       0.795494
              5         -3.667         98.477       1.038673       0.795494
              6         19.707         83.917       0.809821       0.795494
              7         14.466         80.971       0.848425       0.795494
              8         25.571         67.704       0.725852       0.795494
              9         25.571        120.031       0.824379       0.795494
             10         25.119         67.033       0.727421       0.795494
             11         22.372         63.183       0.738505       0.795494
             12         22.302         80.819       0.783727       0.795494
             13         31.551         67.034       0.679964       0.795494
             14         19.705         45.844       0.699384       0.795494
             15         27.815        107.308       0.794149       0.795494
             16         43.762         84.228       0.658083       0.795494
             17         19.131         85.793       0.817664       0.795494
             18         20.787         88.507       0.809807       0.795494
             19         26.099         89.450       0.774131       0.795494
             20          9.072         95.671       0.913387       0.795494
             21         29.542         76.854       0.722338       0.708224
             22         11.503         25.635       0.690257       0.708224
             23         28.961        104.244       0.782584       0.708224
             24         16.832         42.394       0.715793       0.708224
             25         13.201         13.844       0.511884       0.708224
             26         56.623        100.069       0.638635       0.708224
             27         50.280         81.124       0.617363       0.708224
             28         20.328         71.676       0.779056       0.708224
             29         13.313         33.851       0.717724       0.708224
             30         39.050         97.075       0.713132       0.708224
             31         25.199         86.561       0.774530       0.708224
             32         41.919         72.674       0.634194       0.708224
             33         32.850         92.273       0.737457       0.708224
             34          5.483         24.927       0.819689       0.708224
             35         10.646         30.427       0.740802       0.708224
             36         23.107         76.360       0.767695       0.708224
             37         26.124         77.141       0.747016       0.708224
             38         35.944         35.573       0.497407       0.708224
             39         24.073        110.818       0.821536       0.708224
             40         15.198         76.184       0.833688       0.708224
             41         43.041         70.108       0.619609       0.708224
             42         13.360         60.894       0.820079       0.708224
             43          3.960         65.537       0.943015       0.708224
             44         48.297         65.904       0.577090       0.708224
             45         22.941         56.375       0.710763       0.708224
             46         12.935         69.971       0.843981       0.708224
             47         41.861         44.484       0.515187       0.708224
             48         49.762         95.526       0.657496       0.708224
             49         17.703         82.342       0.823052       0.708224
             50          0.872         65.899       0.986943       0.708224
             51         33.447         63.540       0.655137       0.708224
             52         24.963         85.906       0.774842       0.708224
             53         32.414         51.585       0.614113       0.708224
             54         42.558         82.126       0.658671       0.708224
             55         27.161         74.697       0.733343       0.708224
             56         15.448         94.933       0.860046       0.708224
             57         17.036         91.179       0.842573       0.708224
             58         30.904         52.814       0.630859       0.708224
             59         35.160         72.899       0.674621       0.708224
             60         24.534        109.159       0.816490       0.708224
             61         28.357         33.812       0.543869       0.708224
             62         32.128         31.091       0.491800       0.708224
             63         41.415         65.641       0.613142       0.708224
             64         24.250         69.982       0.742651       0.708224
             65         15.024         45.998       0.753795       0.708224
             66         55.081         82.649       0.600079       0.708224
             67         18.053         67.551       0.789110       0.708224
             68         50.163         66.744       0.570918       0.708224
             69         42.627         79.665       0.651432       0.708224
             70         23.507         58.347       0.712819       0.708224
             71         19.900         77.302       0.795274       0.708224
             72         29.922        118.514       0.798418       0.708224
             73         59.789         87.004       0.592699       0.708224
             74         31.360         92.596       0.747007       0.708224
             75         20.524         60.348       0.746219       0.708224
             76         25.973         53.379       0.672685       0.708224
             77         49.784         48.618       0.494076       0.708224
             78         26.042         42.982       0.622708       0.708224
             79         43.113         68.707       0.614442       0.708224
             80         11.421         51.018       0.817081       0.708224
             81         30.967         80.198       0.721430       0.708224
             82         33.984         84.446       0.713045       0.708224
             83         10.275         60.998       0.855832       0.708224
             84         31.857         54.600       0.631526       0.708224
             85         26.760        105.695       0.797967       0.708224
             86         46.412         56.326       0.548250       0.708224
             87         18.281         58.445       0.761733       0.708224
             88         31.465         73.833       0.701179       0.708224
             89         -5.304         75.768       1.075277       0.796936
             90         42.949         83.779       0.661093       0.708224
             91         41.277         64.693       0.610481       0.708224
             92         12.604        112.644       0.899367       0.708224
             93          4.407         23.787       0.843690       0.708224
             94         22.165         75.904       0.773983       0.708224
             95         15.679         37.458       0.704928       0.708224
             96         46.521         76.923       0.623142       0.708224
             97         15.542         53.985       0.776462       0.708224
             98         17.325        121.276       0.874999       0.708224
             99         39.202         77.624       0.664441       0.708224
            100         33.366         53.486       0.615826       0.708224
            101         38.073         75.394       0.664459       0.708224
            102         34.191         81.957       0.705629       0.708224
            103         10.145         83.881       0.892101       0.708224
            104         25.818         25.163       0.493576       0.708224
            105         29.145         95.649       0.766457       0.708224
            106         25.789         70.051       0.730918       0.708224
            107         18.018         87.117       0.828623       0.708224
            108         36.977         54.828       0.597222       0.708224
            109         37.750         88.982       0.702125       0.708224
            110         31.522         99.869       0.760091       0.708224
            111         40.042         81.945       0.671751       0.708224
            112         47.622         45.206       0.486988       0.708224
            113         34.792         80.442       0.698076       0.708224
            114         14.836         80.730       0.844755       0.708224
            115         57.054         67.218       0.540892       0.708224
            116         32.619         67.125       0.672974       0.708224
            117         39.338         89.015       0.693516       0.708224
            118         29.230         69.872       0.705052       0.708224
            119         28.366         65.219       0.696895       0.708224
            120         36.461         53.803       0.596065       0.708224
            121         43.714         90.469       0.674220       0.708224
            122         32.816         47.141       0.589580       0.708224
            123         26.781        102.417       0.792714       0.708224
            124          5.165         81.388       0.940321       0.708224
            125         41.995         53.803       0.561630       0.708224
            126         39.488         94.495       0.705275       0.708224
            127         12.034        103.173       0.895548       0.795494
            128          0.518         53.013       0.990316       0.795494
            129          8.406         70.076       0.892894       0.795494
            130         20.252         76.637       0.790978       0.795494
            131          5.326         76.758       0.935118       0.795494
            132         32.491        108.199       0.769060       0.795494
            133         29.376         98.753       0.770734       0.795494
            134         15.953         64.445       0.801573       0.795494
            135         22.728         64.145       0.738378       0.795494
            136         33.103        100.820       0.752818       0.795494
            137         21.903         95.732       0.813806       0.795494
