              1         16.141        106.337       0.868210       0.802027
              2         10.021        112.655       0.918316       0.802027
              3         30.612         54.039       0.638374       0.802027
              4         24.562         79.307       0.763530       0.802027
              5         42.919         44.612       0.509669       0.802027
              6         21.970         78.986       0.782380       0.802027
              7          5.594        114.285       0.953333       0.802027
              8          3.114         88.652       0.966062       0.802027
              9         34.869         95.581       0.732704       0.802027
             10         22.340         28.532       0.560855       0.802027
             11         19.090         72.557       0.791699       0.802027
             12         18.487         66.880       0.783438       0.802027
             13         14.431         55.907       0.794827       0.802027
             14         13.010        114.108       0.897652       0.802027
             15          3.512         36.931       0.913163       0.802027
             16         31.160         87.298       0.736955       0.802027
             17         16.115         93.030       0.852349       0.802027
             18         25.181         71.027       0.738268       0.802027
             19         17.895         72.529       0.802097       0.802027
             20         -4.788         65.158       1.079307       0.802027
             21         23.284         48.823       0.677087       0.802027
             22         17.008         87.719       0.837595       0.802027
             23         28.514         81.428       0.740645       0.802027
             24         18.328         68.552       0.789040       0.802027
             25         10.599         47.274       0.816852       0.802027
             26          8.493         58.402       0.873040       0.802027
             27         11.458         94.829       0.892199       0.802027
             28         16.184         90.200       0.847870       0.802027
             29         24.131         77.775       0.763207       0.802027
             30         34.133         82.815       0.708136       0.802027
             31         26.092         64.313       0.711384       0.802027
             32         15.300         76.170       0.832730       0.802027
             33         13.834         55.950       0.801755       0.802027
             34          5.749         51.638       0.899823       0.802027
             35         -1.750         44.990       1.040477       0.802027
             36         42.425         69.021       0.619321       0.802027
             37         30.446         66.549       0.686108       0.802027
             38         32.480         78.565       0.707502       0.802027
             39         32.978         91.814       0.735738       0.802027
             40         24.824         62.773       0.716613       0.802027
             41         17.360        105.969       0.859241       0.802027
             42         25.473         62.676       0.711023       0.802027
             43          7.298         80.437       0.916818       0.802027
             44         12.144         63.505       0.839471       0.802027
             45         26.205         29.406       0.528782       0.802027
             46         14.791         70.242       0.826061       0.802027
             47         27.439         79.039       0.742304       0.802027
             48          7.559         84.676       0.918046       0.802027
             49         41.600         37.652       0.475089       0.802027
             50         18.973        103.937       0.845637       0.802027
             51         20.104         50.200       0.714041       0.802027
