              1         29.887         57.445       0.657775       0.714669
              2         40.126         36.704       0.477729       0.714669
              3         24.570         88.776       0.783232       0.714669
              4         43.544         78.383       0.642869       0.714669
              5          1.042         85.582       0.987968       0.714669
              6         26.838         78.751       0.745826       0.714669
              7         33.191         74.761       0.692540       0.714669
              8         41.798         97.029       0.698920       0.714669
              9         18.643         99.785       0.842581       0.714669
             10         32.553         58.049       0.640705       0.714669
             11         11.513         97.441       0.894331       0.714669
             12         24.611         79.028       0.762533       0.714669
             13         36.970         76.226       0.673399       0.714669
             14         21.312         54.329       0.718250       0.714669
             15         24.028         72.576       0.751272       0.714669
             16         24.939         91.756       0.786286       0.714669
             17         30.871         91.083       0.746866       0.714669
             18         36.444         61.918       0.629493       0.714669
             19         26.575         60.970       0.696439       0.714669
             20         33.794         83.597       0.712122       0.714669
             21         49.677         88.195       0.639687       0.714669
             22         10.864         55.254       0.835682       0.714669
             23          9.715         15.938       0.621287       0.714669
             24         24.308         50.945       0.676986       0.714669
             25         36.907         64.965       0.637711       0.714669
             26         40.198         73.121       0.645264       0.714669
             27         24.875         89.113       0.781773       0.714669
             28         55.305         87.473       0.612649       0.714669
             29         26.527        114.655       0.812108       0.714669
             30         39.680        105.566       0.726811       0.714669
             31         34.828         40.612       0.538335       0.714669
             32         13.103         82.639       0.863146       0.714669
             33         20.666         68.815       0.769049       0.714669
             34         47.842         51.654       0.519158       0.714669
             35         43.293         80.802       0.651131       0.714669
             36         47.750         42.042       0.468215       0.714669
             37         13.976        109.207       0.886543       0.714669
             38         15.430         62.009       0.800747       0.714669
             39         14.465         32.064       0.689117       0.714669
             40         28.982         69.669       0.706218       0.714669
             41         29.552         63.393       0.682049       0.714669
             42         29.682         64.599       0.685175       0.714669
             43         34.374        125.493       0.784982       0.714669
             44         26.085         71.971       0.733980       0.714669
             45         16.203         56.866       0.778253       0.714669
             46         41.997         90.818       0.683793       0.714669
             47          6.700         51.778       0.885432       0.714669
             48         35.636         72.406       0.670164       0.714669
             49         19.175         94.913       0.831932       0.714669
             50          1.452        104.547       0.986304       0.714669
             51         25.155         50.175       0.666072       0.714669
             52         26.477         35.607       0.573524       0.714669
             53         19.080         46.957       0.711075       0.714669
             54          9.517         48.105       0.834834       0.714669
             55         42.130         73.157       0.634566       0.714669
             56         19.897         65.421       0.766788       0.714669
             57         33.806         82.298       0.708829       0.714669
             58         20.292         46.658       0.696908       0.714669
             59         41.189         85.667       0.675311       0.714669
             60         46.188         90.158       0.661246       0.714669
             61         29.289         85.222       0.744225       0.714669
             62         28.968         55.246       0.656018       0.714669
             63         25.576         77.149       0.751021       0.714669
             64         14.829         74.603       0.834183       0.714669
             65         29.021         81.269       0.736868       0.714669
             66         -9.952         52.784       1.232342       0.714669
             67         30.149         89.201       0.747389       0.714669
             68         14.610         94.084       0.865585       0.714669
             69         19.097         29.927       0.610460       0.714669
             70         22.774         84.592       0.787884       0.714669
             71         53.998         48.414       0.472737       0.714669
             72         30.491         30.239       0.497924       0.714669
             73          1.092         52.869       0.979764       0.714669
             74         17.372         96.991       0.848094       0.714669
             75         22.789         67.645       0.748006       0.714669
             76         21.960         30.856       0.584219       0.714669
             77         37.250         85.019       0.695347       0.714669
             78         35.695         88.512       0.712616       0.714669
             79         22.888         55.882       0.709435       0.714669
             80         39.996         84.418       0.678526       0.714669
             81         18.569        101.525       0.845382       0.714669
             82         45.971         48.899       0.515431       0.714669
             83         24.747         91.482       0.787083       0.714669
             84         40.449         82.812       0.671843       0.714669
             85         30.933         73.379       0.703455       0.714669
             86         23.311         82.271       0.779219       0.714669
             87         26.790         80.108       0.749387       0.714669
             88         28.476         56.290       0.664065       0.714669
             89         37.097         66.740       0.642743       0.714669
             90         25.287         74.158       0.745721       0.714669
             91         52.774         68.288       0.564074       0.714669
             92         37.321         91.227       0.709674       0.714669
             93         10.366         69.153       0.869643       0.714669
             94         18.858         99.291       0.840389       0.714669
             95         28.566         72.379       0.717016       0.714669
             96         13.913         69.292       0.832784       0.714669
             97         10.927         53.775       0.831117       0.714669
             98         16.625         94.438       0.850310       0.714669
             99         15.070         58.302       0.794613       0.714669
            100         36.894         80.914       0.686832       0.714669
            101         37.713         97.615       0.721323       0.714669
            102         41.563         73.786       0.639678       0.714669
            103         40.819         78.155       0.656909       0.714669
            104         38.172         58.295       0.604300       0.714669
            105         50.651         28.789       0.362398       0.714669
            106         18.084         74.884       0.805482       0.714669
            107         68.875         63.368       0.479178       0.714669
            108         36.479         50.411       0.580171       0.714669
            109         11.882         97.202       0.891071       0.714669
            110         45.119         51.379       0.532437       0.714669
            111         33.039         44.672       0.574851       0.714669
            112         35.796         71.845       0.667452       0.714669
            113         26.316         72.271       0.733069       0.714669
            114          1.310         64.750       0.980168       0.714669
            115         36.314         64.076       0.638268       0.714669
            116         30.995         81.783       0.725171       0.714669
            117         38.911         82.783       0.680256       0.714669
            118         30.375         87.306       0.741891       0.714669
            119         34.324         67.794       0.663882       0.714669
            120         30.888         48.415       0.610505       0.714669
            121         56.553         57.085       0.502342       0.714669
            122         39.190         61.438       0.610547       0.714669
            123         19.886         22.494       0.530773       0.714669
            124         34.863         74.499       0.681217       0.714669
            125         18.957         54.382       0.741522       0.714669
            126         33.198         72.035       0.684527       0.714669
            127         39.804         33.677       0.458310       0.714669
            128         15.538         66.582       0.810794       0.714669
            129         23.234         80.223       0.775420       0.714669
            130          1.975         34.884       0.946414       0.714669
            131         23.084         63.699       0.734003       0.714669
            132         24.039        104.577       0.813096       0.714669
            133         23.082         63.214       0.732525       0.714669
            134         27.131        102.632       0.790918       0.714669
            135         53.476         84.660       0.612872       0.714669
            136         58.265         43.234       0.425951       0.714669
            137         35.865         83.231       0.698856       0.714669
            138         28.970         52.201       0.643101       0.714669
            139         44.473         45.847       0.507605       0.714669
            140         39.255         73.163       0.650810       0.714669
            141         47.022        110.980       0.702397       0.714669
            142         31.152         81.337       0.723067       0.714669
            143         15.617         74.042       0.825822       0.714669
            144         45.918         96.148       0.676784       0.714669
            145         10.400         89.497       0.895893       0.714669
            146         19.730         37.053       0.652539       0.714669
            147         17.832         99.323       0.847791       0.714669
            148         24.887         68.710       0.734103       0.714669
            149         23.401         84.066       0.782248       0.714669
            150         52.190        110.364       0.678937       0.714669
            151         11.074         56.725       0.836666       0.714669
            152         31.520         49.487       0.610895       0.714669
            153         30.077         95.737       0.760942       0.714669
            154         12.902         95.477       0.880956       0.714669
            155         57.267        121.305       0.679306       0.714669
            156         51.041        108.791       0.680660       0.714669
            157         21.118         82.428       0.796053       0.714669
            158          5.285         46.071       0.897094       0.714669
            159         43.008         86.651       0.668299       0.714669
            160         32.436         56.858       0.636751       0.714669
            161         29.282         42.450       0.591785       0.714669
            162         23.471         60.623       0.720895       0.714669
            163         32.076        108.461       0.771762       0.714669
