              1         13.414         71.332       0.841714       0.791644
              2          8.768         93.395       0.914179       0.791644
              3         48.530         92.204       0.655167       0.791644
              4         21.394        106.911       0.833260       0.791644
              5         23.820         35.989       0.601734       0.791644
              6         22.756         89.683       0.797614       0.791644
              7         28.975         78.476       0.730343       0.791644
              8         23.391        129.020       0.846527       0.791644
              9         40.212         73.704       0.647003       0.791644
             10         41.635         89.977       0.683654       0.791644
             11          3.959         85.218       0.955606       0.791644
             12         25.429        104.929       0.804932       0.791644
             13         36.668         70.154       0.656739       0.791644
             14         31.973        103.082       0.763259       0.791644
             15         54.362         78.714       0.591497       0.791644
             16         22.484         59.284       0.725028       0.791644
             17         21.676         38.714       0.641065       0.791644
             18         27.406         73.499       0.728399       0.791644
             19         41.242         74.020       0.642191       0.791644
             20         21.851         83.966       0.793502       0.791644
             21          5.790         51.311       0.898599       0.791644
             22         35.853         74.722       0.675757       0.791644
             23         19.639         99.952       0.835781       0.791644
             24         66.222         53.455       0.446661       0.791644
             25         42.434         44.638       0.512654       0.791644
             26        -11.813         62.327       1.233867       0.791644
             27         26.360         68.803       0.723003       0.791644
             28        -13.177         82.871       1.189063       0.791644
             29         39.404         82.438       0.676602       0.791644
             30         31.225         63.515       0.670411       0.791644
             31         34.577        107.909       0.757330       0.791644
             32         30.929        107.286       0.776226       0.791644
             33         21.528         79.526       0.786970       0.791644
             34         14.455         75.221       0.838807       0.791644
             35         26.055         65.351       0.714957       0.791644
             36          2.000         75.991       0.974362       0.791644
             37          3.606         71.275       0.951849       0.791644
             38         19.524         92.349       0.825481       0.791644
             39         21.489         91.793       0.810304       0.791644
             40          8.047         97.739       0.923929       0.791644
             41         11.265         95.419       0.894405       0.791644
             42         18.079         72.999       0.801497       0.791644
             43         34.055        117.878       0.775857       0.791644
             44         30.030         91.734       0.753376       0.791644
             45         17.513         60.328       0.775016       0.791644
             46         44.764         75.330       0.627258       0.791644
             47         19.332         86.122       0.816680       0.791644
             48         34.255         93.524       0.731918       0.791644
             49         19.652         96.963       0.831482       0.791644
             50          6.352        101.970       0.941356       0.791644
             51         22.434         34.834       0.608261       0.791644
             52          0.602         93.279       0.993592       0.791644
