              1         36.749        110.956       0.751200       0.801890
              2         23.441         41.901       0.641255       0.801890
              3         19.021         92.442       0.829350       0.801890
              4         36.608         35.844       0.494729       0.801890
              5          3.982        108.526       0.964608       0.801890
              6         23.396         71.928       0.754559       0.801890
              7         34.552         75.534       0.686137       0.801890
              8         15.710         69.958       0.816615       0.801890
              9         22.975         75.397       0.766449       0.801890
             10         10.175         89.968       0.898392       0.801890
             11         10.767         56.705       0.840419       0.801890
             12         22.823        112.908       0.831849       0.801890
             13          2.553         77.062       0.967937       0.801890
             14          9.276        106.339       0.919769       0.801890
             15         18.289         46.608       0.718185       0.801890
             16          9.912         63.508       0.864997       0.801890
             17          6.046         92.747       0.938803       0.801890
             18          4.688         81.597       0.945667       0.801890
             19         16.986        109.985       0.866224       0.801890
             20         12.157         86.251       0.876467       0.801890
             21         23.585         54.901       0.699503       0.801890
             22          4.911         50.767       0.911804       0.801890
             23         28.400         98.631       0.776429       0.801890
             24         31.499         46.304       0.595143       0.801890
             25         29.951        108.079       0.783012       0.801890
             26         22.717         60.966       0.728534       0.801890
             27         18.228         65.791       0.783044       0.801890
             28         23.938         63.695       0.726839       0.801890
             29         26.426         49.175       0.650450       0.801890
             30         29.331         80.143       0.732071       0.801890
             31         11.872         70.434       0.855761       0.801890
             32         28.992         84.401       0.744326       0.801890
             33          7.836         87.331       0.917665       0.801890
             34         22.651         97.580       0.811607       0.801890
             35         25.182         75.010       0.748659       0.801890
             36         34.794         59.512       0.631049       0.801890
             37         12.517         80.386       0.865268       0.801890
             38         15.117         74.847       0.831970       0.801890
             39         33.536         73.391       0.686367       0.801890
             40         35.687         51.575       0.591038       0.801890
             41         23.655         83.695       0.779649       0.801890
             42         23.718        106.340       0.817632       0.801890
             43         16.230        108.290       0.869662       0.801890
             44         33.734         84.057       0.713611       0.801890
             45         11.208         86.553       0.885352       0.801890
             46         -8.329         70.888       1.133148       0.801890
             47         16.550         95.586       0.852410       0.801890
             48         10.732        133.704       0.925697       0.801890
             49          1.323         64.979       0.980052       0.801890
             50         13.439         82.664       0.860160       0.801890
             51         23.065         82.885       0.782303       0.801890
             52         24.252         76.850       0.760123       0.801890
             53         20.462         59.179       0.743073       0.801890
