              1         15.409         82.063       0.841913       0.698505
              2         35.783         93.103       0.722369       0.698505
              3         51.312         53.930       0.512441       0.698505
              4         17.420         59.105       0.772366       0.698505
              5         29.454         70.277       0.704667       0.698505
              6         33.061         88.121       0.727181       0.698505
              7         37.845         84.194       0.689894       0.698505
              8         27.774         75.708       0.731607       0.698505
              9         52.480         70.459       0.573120       0.698505
             10         17.196         83.562       0.829336       0.698505
             11         49.574         98.790       0.665860       0.698505
             12         15.039         78.032       0.838411       0.698505
             13          8.193         73.304       0.899471       0.698505
             14         17.677         52.269       0.747275       0.698505
             15         19.686         70.981       0.782873       0.698505
             16         25.994         68.880       0.726014       0.698505
             17         40.296         52.908       0.567660       0.698505
             18         19.131         99.966       0.839363       0.698505
             19         27.284         55.555       0.670641       0.698505
             20          5.109         76.161       0.937137       0.698505
             21         42.161         54.226       0.562587       0.698505
             22         14.965         98.153       0.867705       0.698505
             23         24.149         80.670       0.769610       0.698505
             24         18.583         82.265       0.815730       0.698505
             25         22.529         77.853       0.775568       0.698505
             26         45.503         94.427       0.674819       0.698505
             27         72.528         94.050       0.564600       0.698505
             28         25.821         50.488       0.661621       0.698505
             29         38.760        127.357       0.766670       0.698505
             30         28.735         72.919       0.717324       0.698505
             31         19.738         52.281       0.725932       0.698505
             32         35.125         36.167       0.507305       0.698505
             33         19.319         55.152       0.740587       0.698505
             34         22.660         42.702       0.653319       0.698505
             35         33.476         75.966       0.694123       0.698505
             36         29.148         87.324       0.749745       0.698505
             37         15.346         42.545       0.734913       0.698505
             38         39.465         70.983       0.642681       0.698505
             39          2.257         34.320       0.938285       0.698505
             40         16.800         91.471       0.844837       0.698505
             41         45.475         61.757       0.575918       0.698505
             42         36.837         58.448       0.613405       0.698505
             43         58.588         71.000       0.547889       0.698505
             44         37.346         51.025       0.577398       0.698505
             45         49.217         72.534       0.595756       0.698505
             46         29.202         63.505       0.685003       0.698505
             47         49.194         41.610       0.458244       0.698505
             48         21.162        113.752       0.843142       0.698505
             49         14.222         86.188       0.858357       0.698505
             50         22.691         36.576       0.617143       0.698505
             51         34.030         37.858       0.526628       0.698505
             52         31.396         64.582       0.672882       0.698505
             53         35.817         75.975       0.679614       0.698505
             54         36.793         66.931       0.645279       0.698505
             55         24.002         57.538       0.705641       0.698505
             56         30.139         85.107       0.738481       0.805992
             57          7.532         61.105       0.890267       0.805992
             58         23.069         74.684       0.764011       0.805992
             59         27.810         83.597       0.750377       0.805992
             60         28.938        102.647       0.780079       0.805992
             61         19.368         92.414       0.826737       0.805992
             62         11.161         65.224       0.853880       0.805992
             63          8.793         91.441       0.912271       0.805992
             64         32.485         97.414       0.749922       0.805992
