              1         46.802         67.747       0.591425       0.686045
              2         50.650         72.957       0.590233       0.686045
              3         19.113         59.196       0.755926       0.686045
              4         12.521         83.476       0.869573       0.686045
              5          8.299         68.105       0.891381       0.686045
              6         24.280         32.287       0.570771       0.686045
              7         41.087         65.254       0.613633       0.686045
              8         31.489         39.762       0.558057       0.686045
              9         26.998        111.643       0.805268       0.686045
             10         53.868         95.762       0.639992       0.686045
             11         28.250         27.838       0.496333       0.686045
             12         57.154         45.181       0.441499       0.686045
             13         46.786         61.702       0.568746       0.686045
             14         36.336         72.371       0.665742       0.686045
             15         27.639         73.770       0.727454       0.686045
             16         14.290         82.738       0.852724       0.686045
             17         36.414         77.357       0.679937       0.686045
             18         41.189         57.466       0.582496       0.686045
             19         19.376         56.754       0.745488       0.686045
             20         25.859         94.490       0.785133       0.686045
             21         34.429         76.245       0.688914       0.686045
             22         24.848         83.764       0.771222       0.686045
             23         42.352         72.182       0.630224       0.686045
             24         65.219         94.023       0.590442       0.686045
             25         30.336         23.552       0.437056       0.686045
             26         43.625         63.821       0.593979       0.686045
             27         50.814         37.143       0.422284       0.686045
             28         14.766         63.575       0.811521       0.686045
             29         21.940         66.121       0.750855       0.686045
             30         40.618         87.980       0.684150       0.686045
             31         14.533         82.327       0.849958       0.686045
             32         28.906         48.997       0.628947       0.686045
             33         48.159         21.940       0.312984       0.686045
             34         41.268        120.842       0.745431       0.686045
             35         25.327         77.550       0.753814       0.686045
             36         17.885         72.410       0.801926       0.686045
             37         17.349         70.526       0.802568       0.686045
             38         28.498         69.171       0.708223       0.686045
             39         29.938         77.994       0.722623       0.686045
             40         49.496        101.046       0.671215       0.686045
             41         37.031         48.308       0.566074       0.686045
             42         60.306         75.972       0.557477       0.686045
             43         43.302         62.121       0.589256       0.686045
             44         44.695         77.877       0.635359       0.686045
             45         47.211         60.449       0.561482       0.686045
             46         46.398         56.123       0.547429       0.686045
             47          2.198         74.826       0.971461       0.686045
             48         27.252         27.903       0.505900       0.686045
             49         15.151         85.976       0.850176       0.804944
             50         20.019         97.331       0.829406       0.804944
             51         26.695         84.238       0.759360       0.804944
             52         42.078        106.693       0.717163       0.804944
             53          2.482         97.348       0.975135       0.804944
             54         24.809         85.141       0.774361       0.804944
             55         20.825         81.548       0.796577       0.804944
             56         10.119        117.474       0.920696       0.804944
