              1         40.771         73.012       0.641678       0.696134
              2         19.320        106.624       0.846596       0.696134
              3         30.885         83.133       0.729122       0.696134
              4         23.449         62.911       0.728478       0.696134
              5         36.435         39.747       0.521736       0.696134
              6         13.042         86.703       0.869245       0.696134
              7         11.486         65.387       0.850584       0.696134
              8         29.613         84.162       0.739725       0.696134
              9         18.830         83.434       0.815867       0.696134
             10         -5.205         51.938       1.111368       0.696134
             11         20.950         27.786       0.570136       0.696134
             12         26.945         68.018       0.716258       0.696134
             13         29.978         63.995       0.680993       0.696134
             14         24.081        103.829       0.811735       0.696134
             15         31.269         47.783       0.604448       0.696134
             16         18.802         64.870       0.775293       0.696134
             17         17.125        121.625       0.876579       0.696134
             18         50.620         57.900       0.533541       0.696134
             19          4.087         62.769       0.938868       0.696134
             20         28.263         53.640       0.654923       0.696134
             21         52.201        103.473       0.664675       0.696134
             22         43.209        116.452       0.729370       0.696134
             23         39.287         63.152       0.616486       0.696134
             24         19.278         75.384       0.796352       0.696134
             25         13.960         71.686       0.837000       0.696134
             26         58.695         87.813       0.599374       0.696134
             27         30.678        127.783       0.806399       0.696134
             28         21.319         43.167       0.669406       0.696134
             29         32.183         57.614       0.641600       0.696134
             30         27.465        105.987       0.794194       0.696134
             31         36.755         74.644       0.670061       0.696134
             32         35.325         43.021       0.549113       0.696134
             33         24.959         77.236       0.755771       0.696134
             34         55.063        114.415       0.675104       0.696134
             35         34.471         65.280       0.654429       0.696134
             36         54.987         60.895       0.525490       0.696134
             37         38.647         96.362       0.713745       0.696134
             38         11.854         53.429       0.818424       0.696134
             39         23.282         53.318       0.696062       0.696134
             40         47.655         82.471       0.633776       0.696134
             41         25.442         77.905       0.753822       0.696134
             42         20.664         84.778       0.804023       0.696134
             43         46.646         90.816       0.660660       0.696134
             44         28.893         38.507       0.571320       0.696134
             45         28.015         79.513       0.739466       0.696134
             46         36.544         62.055       0.629365       0.696134
             47         41.946         68.394       0.619848       0.696134
             48         43.883         36.486       0.453979       0.696134
             49         21.516         67.144       0.757318       0.696134
             50         43.134         86.388       0.666975       0.696134
             51         28.683         70.885       0.711925       0.696134
             52         19.593         65.507       0.769766       0.696134
             53         55.546         60.563       0.521605       0.696134
             54         34.404         83.599       0.708448       0.696134
             55         44.291         42.369       0.488907       0.696134
             56         -0.250         85.228       1.002937       0.696134
             57         35.702         51.022       0.588327       0.696134
             58         19.618        104.250       0.841624       0.696134
             59         28.199         80.965       0.741679       0.696134
             60         21.197         89.439       0.808410       0.696134
             61         -2.952         56.585       1.055037       0.696134
             62         32.560         48.331       0.597481       0.696134
             63         14.522         93.611       0.865706       0.696134
             64         33.795         47.777       0.585706       0.696134
             65         17.685         55.916       0.759723       0.696134
             66         27.966         82.274       0.746314       0.696134
             67         29.357         61.223       0.675900       0.696134
             68         32.561         55.880       0.631832       0.696134
             69         46.587         63.670       0.577469       0.696134
             70         23.158         55.654       0.706157       0.696134
             71         22.041         38.730       0.637316       0.696134
             72         24.099         43.271       0.642287       0.696134
             73         21.422         42.627       0.665534       0.696134
             74         15.095         70.451       0.823541       0.696134
             75         23.233         44.799       0.658499       0.696134
             76         19.468         49.331       0.717032       0.696134
             77         19.236         97.866       0.835731       0.696134
             78         -5.152        109.985       1.049145       0.696134
             79         33.062         60.829       0.647872       0.696134
             80         61.296         40.839       0.399851       0.696134
             81         22.522         75.369       0.769927       0.696134
             82          9.625        103.732       0.915089       0.696134
             83         35.848         27.285       0.432182       0.696134
             84         33.910         76.622       0.693211       0.696134
             85         48.822         29.371       0.375625       0.696134
             86         27.900         52.617       0.653492       0.696134
             87          7.763         25.701       0.768014       0.696134
             88         31.601         46.933       0.597613       0.696134
             89         25.956        101.216       0.795901       0.696134
             90         21.312        113.675       0.842117       0.696134
             91         16.982         59.023       0.776573       0.696134
             92         40.966         54.597       0.571321       0.696134
             93         74.077         37.835       0.338078       0.696134
             94         38.051         68.108       0.641568       0.696134
             95         10.069         55.316       0.846000       0.696134
             96         38.627         77.833       0.668325       0.696134
             97         32.379         58.750       0.644691       0.696134
             98         41.868         63.347       0.602076       0.696134
             99         42.821         73.746       0.632648       0.696134
            100         44.723         42.828       0.489179       0.696134
            101         27.759         46.957       0.628468       0.696134
            102         31.682         64.435       0.670383       0.696134
            103         24.673         73.635       0.749028       0.696134
            104         28.100         40.210       0.588641       0.696134
            105         31.326         51.159       0.620224       0.696134
            106         33.884         96.465       0.740051       0.696134
            107         34.364         72.906       0.679651       0.696134
            108         40.822         43.004       0.513020       0.696134
            109         31.074         43.659       0.584200       0.696134
            110         14.858         64.942       0.813814       0.696134
            111         36.643         30.689       0.455789       0.696134
            112         55.150         88.687       0.616580       0.696134
            113         17.599         67.052       0.792099       0.696134
            114         38.347         67.730       0.638497       0.696134
            115         18.980         95.934       0.834833       0.696134
            116         25.709         68.976       0.728475       0.696134
            117         19.026         60.025       0.759322       0.696134
            118          7.529         97.927       0.928603       0.696134
            119         37.258         40.300       0.519610       0.696134
            120         27.119         37.821       0.582397       0.696134
            121         34.101         54.972       0.617154       0.696134
            122         29.797         55.590       0.651040       0.696134
            123         26.509         45.247       0.630565       0.696134
            124         57.986         81.244       0.583522       0.696134
            125         18.680         71.159       0.792070       0.696134
            126          3.703         93.066       0.961729       0.696134
            127         36.344         53.959       0.597537       0.696134
            128         12.461         86.389       0.873944       0.696134
            129         40.736         62.670       0.606057       0.696134
            130         32.824         57.686       0.637343       0.696134
            131         32.049         62.247       0.660122       0.696134
            132         38.804         99.245       0.718910       0.696134
            133         41.561         93.932       0.693264       0.696134
            134         14.619         44.299       0.751873       0.696134
            135         17.688         70.529       0.799492       0.696134
            136         21.925         56.636       0.720919       0.696134
            137         33.288         43.444       0.566181       0.696134
            138         16.454         46.020       0.736624       0.696134
            139         46.607         86.881       0.650854       0.696134
            140         10.608         50.040       0.825083       0.696134
            141         19.915         75.208       0.790641       0.696134
            142         52.975         55.395       0.511163       0.696134
            143         39.533         63.764       0.617291       0.696134
            144         46.907         83.476       0.640237       0.696134
            145         11.977         56.055       0.823945       0.696134
            146         15.592         82.552       0.841135       0.696134
            147         36.765        100.991       0.733114       0.696134
            148         35.292         38.201       0.519791       0.696134
            149          3.446         64.233       0.949089       0.696134
            150         42.366         56.769       0.572640       0.696134
            151         47.600         74.589       0.610439       0.696134
            152         40.898         70.958       0.634370       0.696134
            153         38.344         64.513       0.627208       0.696134
            154         30.426         49.415       0.618915       0.696134
            155         23.758         97.070       0.803371       0.696134
            156         34.922         58.761       0.627233       0.696134
            157         29.522         92.887       0.758824       0.696134
            158         14.234         56.793       0.799596       0.696134
            159         31.724         49.809       0.610908       0.696134
            160         24.650         60.439       0.710304       0.696134
            161         52.861         61.648       0.538369       0.696134
            162         21.329         64.703       0.752084       0.696134
            163         31.080         56.560       0.645367       0.696134
            164         43.536         88.444       0.670129       0.696134
            165         26.737         70.507       0.725053       0.696134
            166         20.586         76.308       0.787541       0.696134
            167         33.547         89.244       0.726796       0.696134
            168         37.887         42.587       0.529200       0.696134
            169         42.112         37.769       0.472812       0.696134
            170         23.403         80.250       0.774218       0.696134
            171          7.208         92.795       0.927927       0.696134
            172         16.364         28.285       0.633490       0.696134
            173         15.506         49.552       0.761659       0.696134
            174         34.785         37.293       0.517400       0.696134
            175         33.357         68.929       0.673883       0.696134
            176         11.124         60.907       0.845564       0.696134
            177         26.352         45.885       0.635205       0.696134
            178         42.507         66.969       0.611720       0.696134
            179         21.725         66.570       0.753949       0.696134
            180         31.283         80.847       0.721009       0.696134
            181         47.518         59.576       0.556295       0.696134
            182         16.532         51.458       0.756845       0.696134
            183         14.869         42.403       0.740386       0.696134
            184         42.539        113.347       0.727118       0.696134
            185         39.493         50.904       0.563116       0.696134
            186         48.332         96.771       0.666914       0.696134
            187         37.842         70.870       0.651907       0.696134
            188          9.841         77.118       0.886829       0.696134
            189          5.138         72.368       0.933706       0.696134
            190         27.017         57.694       0.681072       0.696134
            191         45.256         47.757       0.513442       0.696134
            192         26.948         39.467       0.594251       0.696134
            193         29.200         60.774       0.675459       0.696134
            194         27.528         53.055       0.658393       0.696134
            195         11.455         81.798       0.877163       0.696134
            196         17.274         84.729       0.830648       0.696134
            197         30.469         40.685       0.571793       0.696134
            198         42.490         79.666       0.652165       0.696134
            199         17.691         69.554       0.797228       0.696134
            200         39.225         38.201       0.493393       0.696134
            201         18.156         69.877       0.793764       0.696134
            202         49.937        107.501       0.682816       0.696134
            203         46.403         99.826       0.682671       0.696134
            204         28.922         83.246       0.742152       0.696134
            205         16.783         76.642       0.820361       0.696134
            206         24.197         66.616       0.733549       0.696134
            207         29.784         46.014       0.607062       0.696134
            208         26.148         79.749       0.753078       0.696134
            209         28.716         39.612       0.579733       0.696134
            210         18.132        108.914       0.857281       0.807310
            211         18.990        121.812       0.865129       0.807310
            212         14.971         93.034       0.861385       0.807310
            213         14.455        114.368       0.887789       0.807310
            214          0.066         53.216       0.998758       0.807310
            215          6.913         90.990       0.929391       0.807310
            216         32.238        118.013       0.785438       0.807310
            217         18.683         82.020       0.814470       0.807310
            218         11.099         73.273       0.868454       0.807310
            219         34.991         71.647       0.671872       0.807310
            220         45.663         51.255       0.528848       0.807310
            221         16.597         89.749       0.843936       0.807310
            222         34.535        115.638       0.770034       0.807310
            223         42.121         58.341       0.580726       0.807310
            224         13.044         84.710       0.866559       0.807310
            225         15.321         93.994       0.859845       0.807310
            226         22.510        112.509       0.833284       0.807310
            227          2.783         81.124       0.966830       0.807310
            228         -1.926        110.427       1.017748       0.807310
            229         37.106         76.208       0.672541       0.807310
            230         16.163         69.326       0.810935       0.807310
            231          6.056         60.354       0.908807       0.807310
            232         14.366         83.488       0.853188       0.807310
            233         19.830         73.493       0.787516       0.807310
            234         30.746         87.286       0.739514       0.807310
            235         41.746         97.892       0.701041       0.807310
            236         23.604        117.800       0.833072       0.807310
            237         19.891        118.183       0.855939       0.807310
            238         30.449         63.666       0.676475       0.807310
            239         28.202         84.931       0.750719       0.807310
            240         28.367         96.038       0.771977       0.807310
            241         37.444        102.111       0.731691       0.807310
            242         35.318         61.508       0.635245       0.807310
            243         12.940        126.442       0.907162       0.807310
            244         40.204         54.943       0.577454       0.807310
            245          2.160         58.602       0.964459       0.807310
            246         24.639         88.499       0.782222       0.807310
            247         35.657         57.610       0.617692       0.807310
