              1         13.876         59.812       0.811689       0.802092
              2         25.258         70.962       0.737500       0.802092
              3         23.747         79.187       0.769300       0.802092
              4         49.653         91.962       0.649381       0.802092
              5         10.591         59.194       0.848235       0.802092
              6         27.153         92.576       0.773211       0.802092
              7         12.277         82.338       0.870240       0.802092
              8         10.458         78.782       0.882807       0.802092
              9         26.992         93.041       0.775129       0.802092
             10         -3.159         81.693       1.040224       0.802092
             11         14.488        105.752       0.879509       0.802092
             12         26.189        102.433       0.796390       0.802092
             13         16.825         80.454       0.827047       0.802092
             14         29.118        118.880       0.803252       0.802092
             15         15.977        103.861       0.866678       0.802092
             16         21.762         87.309       0.800480       0.802092
             17         33.597         85.831       0.718684       0.802092
             18          0.083         71.207       0.998834       0.802092
             19         21.236         60.129       0.738999       0.802092
             20         29.415        130.296       0.815823       0.802092
             21         15.488         73.359       0.825679       0.802092
             22         25.000        126.862       0.835375       0.802092
             23         27.890        100.604       0.782948       0.802092
             24         14.811         38.320       0.721240       0.802092
             25         21.034        102.204       0.829319       0.802092
             26         44.921         84.076       0.651766       0.802092
             27         29.984         65.656       0.686487       0.802092
             28         12.298         77.074       0.862397       0.802092
             29         17.411         86.978       0.833213       0.802092
             30         38.697         54.358       0.584151       0.700011
             31         45.052         71.916       0.614832       0.700011
             32         60.448         85.698       0.586385       0.700011
             33         46.249         50.503       0.521984       0.700011
             34         38.855         48.816       0.556811       0.700011
             35         46.686         42.430       0.476124       0.700011
             36         31.980         74.612       0.699979       0.700011
             37         36.885         84.890       0.697106       0.700011
             38         23.036         69.176       0.750188       0.700011
             39         15.511         72.166       0.823084       0.700011
             40         29.351         61.704       0.677654       0.700011
             41         28.170        109.500       0.795382       0.700011
             42         40.672         73.776       0.644625       0.700011
             43         18.318         63.051       0.774881       0.700011
             44         22.599         73.572       0.765016       0.700011
             45         20.786         78.061       0.789716       0.700011
             46         28.113         32.881       0.539083       0.700011
             47         32.918         83.137       0.716359       0.700011
             48         61.420         95.022       0.607394       0.700011
             49         48.856         90.289       0.648883       0.700011
             50         11.068         90.445       0.890971       0.700011
             51         39.628         95.824       0.707436       0.700011
             52         22.621         67.626       0.749342       0.700011
             53         19.435         98.426       0.835103       0.700011
             54         44.376         95.696       0.683191       0.700011
             55         14.376         49.544       0.775088       0.700011
             56         36.662         74.879       0.671314       0.700011
             57         20.501         40.196       0.662239       0.700011
             58         50.808         68.694       0.574838       0.700011
             59         40.696         55.805       0.578282       0.700011
             60         63.469         34.988       0.355364       0.700011
             61         14.982         67.321       0.817969       0.700011
             62         46.996         31.327       0.399971       0.700011
             63         45.378         61.781       0.576538       0.700011
             64         32.208        117.610       0.785018       0.700011
             65         44.948         60.241       0.572694       0.700011
             66         32.929         48.522       0.595719       0.700011
             67         28.961         51.915       0.641907       0.700011
             68         15.092         58.848       0.795886       0.700011
             69         15.100         89.063       0.855033       0.700011
             70         29.264         84.660       0.743129       0.700011
             71         20.534         49.649       0.707427       0.700011
             72         19.801        101.120       0.836249       0.700011
             73          7.580         73.712       0.906756       0.700011
             74         30.425         78.320       0.720214       0.700011
             75         24.145         92.795       0.793524       0.700011
             76         36.028         53.482       0.597495       0.700011
             77         46.772         31.216       0.400266       0.700011
             78         37.540        107.143       0.740537       0.700011
             79         18.582         79.497       0.810544       0.700011
             80         34.708         65.247       0.652762       0.700011
             81         52.134         55.181       0.514195       0.700011
             82         24.338         24.505       0.501705       0.700011
             83         39.671         75.223       0.654717       0.700011
             84         22.629         38.394       0.629179       0.700011
             85         -0.708         64.313       1.011126       0.700011
             86         41.019         63.888       0.608997       0.700011
             87         62.796         31.938       0.337132       0.700011
             88         48.575        126.006       0.721763       0.700011
             89         38.783         81.049       0.676357       0.700011
             90         20.616         94.008       0.820145       0.700011
             91         35.554         79.898       0.692046       0.700011
             92         44.271         56.206       0.559391       0.700011
             93         23.048         38.633       0.626331       0.700011
