              1          7.833         73.023       0.903121       0.806861
              2         14.828         56.631       0.792502       0.806861
              3         32.859         58.758       0.641345       0.806861
              4         13.434         41.412       0.755065       0.806861
              5         16.649         74.820       0.817980       0.806861
              6         28.224         86.193       0.753324       0.806861
              7         18.681        117.515       0.862835       0.806861
              8          3.950         54.458       0.932371       0.806861
              9         19.942         44.940       0.692647       0.806861
             10         27.684         95.963       0.776108       0.806861
             11         20.015         83.296       0.806268       0.806861
             12         15.129         79.005       0.839286       0.806861
             13         26.255         81.017       0.755247       0.806861
             14         16.870        118.455       0.875340       0.806861
             15         12.492         94.963       0.883747       0.806861
             16         25.095        126.011       0.833925       0.806861
             17         50.885         78.792       0.607604       0.806861
             18         29.252         66.490       0.694469       0.806861
             19         11.416        106.130       0.902879       0.806861
             20         14.648         89.969       0.859983       0.806861
             21         22.593         80.202       0.780209       0.806861
             22         20.037         78.936       0.797552       0.806861
             23         30.193         95.150       0.759120       0.806861
             24         35.504         14.929       0.296024       0.765125
             25         11.326         37.731       0.769117       0.700484
             26         25.933         48.500       0.651595       0.700484
             27         14.510        109.695       0.883174       0.700484
             28         39.260         92.172       0.701287       0.700484
             29         35.850         59.625       0.624508       0.700484
             30         24.127         68.332       0.739050       0.700484
             31         33.629         55.379       0.622183       0.700484
             32         35.024        120.539       0.774855       0.700484
             33         63.728         95.367       0.599433       0.700484
             34         37.197         53.573       0.590204       0.700484
             35         37.687         95.726       0.717518       0.700484
             36         22.788         67.130       0.746566       0.700484
             37         32.216         55.810       0.634015       0.700484
             38         26.493         82.555       0.757049       0.700484
             39         36.887         76.601       0.674969       0.700484
             40         36.492         90.696       0.713086       0.700484
             41         43.179        112.508       0.722654       0.700484
             42         29.955         53.658       0.641745       0.700484
             43         24.338         63.511       0.722953       0.700484
             44         50.466         77.599       0.605936       0.700484
             45         27.958         78.941       0.738464       0.700484
             46         38.748         55.797       0.590162       0.700484
             47         49.739         57.131       0.534585       0.700484
             48         41.956         78.093       0.650512       0.700484
