              1         13.941         78.092       0.848521       0.807673
              2          7.084         86.661       0.924434       0.807673
              3         15.666        115.930       0.880951       0.807673
              4         16.459         51.737       0.758656       0.807673
              5         11.882         79.220       0.869573       0.807673
              6         21.712         86.085       0.798581       0.807673
              7         21.776         86.623       0.799113       0.807673
              8         36.863         74.141       0.667911       0.807673
              9         21.668         99.591       0.821306       0.807673
             10         25.201        119.013       0.825252       0.807673
             11         12.884         28.489       0.688590       0.807673
             12         14.754         97.163       0.868169       0.807673
             13         25.944         63.617       0.710325       0.807673
             14         15.715        119.432       0.883718       0.807673
             15         30.415        135.270       0.816429       0.807673
             16         17.896         81.467       0.819893       0.807673
             17         23.416         69.566       0.748166       0.807673
             18         25.665         72.477       0.738492       0.807673
             19         11.232         60.404       0.843207       0.807673
             20         22.587         77.083       0.773381       0.807673
             21         24.327        114.052       0.824202       0.807673
             22         17.578         86.776       0.831552       0.807673
             23         24.372        118.174       0.829023       0.807673
             24          0.754         61.090       0.987803       0.807673
             25        -14.001         70.996       1.245650       0.807673
             26         39.044         67.486       0.633492       0.807673
             27         26.377         55.355       0.677274       0.807673
             28         17.734         52.292       0.746753       0.807673
             29         24.950        104.506       0.807269       0.807673
             30         31.719        109.560       0.775488       0.807673
             31         13.121         48.774       0.788017       0.807673
             32         24.108         78.344       0.764688       0.807673
             33          0.638        127.152       0.995009       0.807673
             34          9.558         70.458       0.880544       0.807673
             35         35.621         89.892       0.716197       0.807673
             36         26.276         54.759       0.675749       0.807673
             37         21.986         70.505       0.762295       0.807673
             38         10.409         79.142       0.883761       0.807673
             39         28.082        105.413       0.789641       0.807673
             40          8.852         51.764       0.853968       0.807673
             41         33.618         54.321       0.617714       0.807673
             42         41.813         83.040       0.665102       0.807673
             43         15.094        100.556       0.869486       0.807673
             44         11.330         70.604       0.861716       0.807673
             45         15.410         78.508       0.835921       0.807673
             46         -0.746         70.774       1.010653       0.807673
             47         -6.095        107.117       1.060336       0.807673
             48         55.075         90.187       0.620857       0.807673
             49         22.428         82.354       0.785958       0.807673
             50         12.206         76.408       0.862258       0.807673
             51          6.090         86.801       0.934443       0.807673
             52         23.575         80.765       0.774057       0.807673
             53         23.263        117.496       0.834732       0.807673
             54         19.021        112.018       0.854843       0.807673
             55         22.957         88.479       0.793986       0.807673
             56         23.385         84.971       0.784180       0.807673
             57         21.693         61.158       0.738164       0.807673
             58         24.599         62.389       0.717213       0.807673
             59         25.471        118.052       0.822530       0.807673
             60         35.969         32.199       0.472344       0.807673
             61         23.125         79.762       0.775236       0.807673
             62          9.289         21.704       0.700294       0.807673
             63         23.156        106.494       0.821399       0.807673
             64          9.336         75.015       0.889314       0.807673
             65         25.479         58.979       0.698322       0.807673
             66         21.095         93.050       0.815195       0.807673
             67         32.242         99.851       0.755917       0.807673
             68         12.792         78.768       0.860288       0.807673
             69         29.968         65.482       0.686036       0.807673
             70         15.175         69.868       0.821563       0.807673
             71         22.195        116.292       0.839732       0.807673
             72         13.663        104.555       0.884422       0.807673
             73          5.270         45.358       0.895914       0.807673
             74          9.174         81.018       0.898286       0.807673
             75          7.499        105.798       0.933812       0.807673
             76         18.224         73.973       0.802341       0.807673
             77         26.144         71.793       0.733056       0.807673
             78         23.207         80.340       0.775881       0.807673
             79         12.101         83.710       0.873703       0.807673
             80         15.048         74.039       0.831088       0.807673
             81         16.336         74.673       0.820501       0.807673
             82         28.224         36.708       0.565334       0.807673
             83         35.010         89.558       0.718950       0.807673
             84         21.697         65.441       0.751007       0.807673
             85         19.008         58.734       0.755500       0.807673
             86         35.208         77.860       0.688613       0.807673
             87         12.632         69.598       0.846384       0.807673
             88         13.737         95.700       0.874479       0.807673
             89         22.795        118.827       0.839044       0.807673
             90         17.318         93.878       0.844255       0.807673
             91          9.572         42.906       0.817596       0.807673
             92         15.261         87.356       0.851281       0.807673
             93         18.666         91.697       0.830867       0.807673
             94         13.857         85.520       0.860562       0.807673
             95         -2.063         64.060       1.033280       0.807673
             96         32.799         88.209       0.728951       0.807673
             97         15.265         76.048       0.832829       0.807673
             98         19.835         55.592       0.737027       0.807673
             99         37.228        113.801       0.753506       0.807673
            100         39.439         71.061       0.643088       0.807673
            101         11.969         71.689       0.856926       0.807673
            102        -10.386         74.634       1.161658       0.807673
            103         14.886         89.637       0.857585       0.807673
            104         40.430         53.409       0.569156       0.807673
            105         40.026         49.622       0.553517       0.807673
            106         -7.957        120.968       1.070411       0.807673
            107          8.109        111.325       0.932102       0.807673
            108          8.938        117.525       0.929322       0.807673
            109         10.261         97.339       0.904639       0.807673
            110         25.278         62.114       0.710754       0.807673
            111         12.428        106.968       0.895913       0.807673
            112          1.025         95.738       0.989407       0.807673
            113         24.562         72.760       0.747623       0.807673
            114         -6.731        129.907       1.054647       0.807673
            115         24.447         74.003       0.751683       0.807673
            116         22.435         49.700       0.688984       0.807673
            117         14.687         74.617       0.835543       0.807673
            118         42.675         58.078       0.576437       0.807673
            119          1.216         86.171       0.986086       0.807673
            120         21.741         68.547       0.759205       0.807673
            121         41.085         67.922       0.623100       0.807673
            122         10.668         66.794       0.862285       0.807673
            123         23.706         81.757       0.775221       0.807673
            124         17.187         90.299       0.840101       0.807673
            125         22.335        100.750       0.818537       0.807673
            126         17.382         28.337       0.619813       0.807673
            127         24.456         63.539       0.722077       0.807673
            128         28.619         94.706       0.767936       0.807673
            129         23.782        104.034       0.813936       0.807673
            130         19.544         82.531       0.808534       0.807673
            131         13.245         67.300       0.835554       0.807673
            132         13.072         62.120       0.826154       0.807673
            133         30.844         56.748       0.647868       0.807673
            134         25.444         81.373       0.761797       0.807673
            135          9.988         62.198       0.861632       0.807673
            136         22.239         52.518       0.702519       0.807673
            137          3.796         87.119       0.958250       0.807673
            138         23.162         68.265       0.746660       0.807673
            139         19.442         84.534       0.813016       0.807673
            140          9.105        103.580       0.919201       0.807673
            141         30.212         80.331       0.726693       0.807673
            142         19.457        113.008       0.853113       0.807673
            143         15.285         84.461       0.846762       0.807673
            144         38.391        107.307       0.736502       0.807673
            145         17.736        101.964       0.851832       0.807673
            146         34.361        108.390       0.759297       0.807673
            147         24.128         82.934       0.774636       0.807673
            148         28.801         26.065       0.475072       0.807673
            149         -3.554         94.519       1.039068       0.807673
            150          9.995        106.173       0.913961       0.807673
            151         26.059         69.546       0.727434       0.807673
            152         25.638         95.559       0.788464       0.807673
            153          7.142         62.883       0.898011       0.807673
            154         27.366         99.530       0.784345       0.807673
            155          6.163         23.329       0.791018       0.807673
            156         21.749         53.167       0.709687       0.807673
            157         16.124         76.160       0.825280       0.807673
            158          8.239        126.233       0.938734       0.807673
            159         18.478         86.803       0.824486       0.807673
            160         20.166         96.045       0.826467       0.807673
            161         22.922         69.673       0.752447       0.807673
            162          0.544         78.706       0.993137       0.807673
            163          8.564         53.458       0.861920       0.807673
            164         11.393         91.602       0.889379       0.807673
