              1          1.107         78.238       0.986043       0.810241
              2          9.711         92.803       0.905272       0.810241
              3         29.124        108.785       0.788820       0.810241
              4          7.468         61.628       0.891917       0.810241
              5         36.596         86.745       0.703292       0.688958
              6         32.412         54.697       0.627914       0.688958
              7         34.129         30.296       0.470259       0.688958
              8         31.186         57.557       0.648582       0.688958
              9         34.830         68.486       0.662877       0.688958
             10         33.593         42.996       0.561382       0.688958
             11         32.880         78.914       0.705886       0.688958
             12         31.006        106.187       0.773997       0.688958
             13         50.798         90.577       0.640687       0.688958
             14         31.337         56.346       0.642611       0.688958
             15         25.725         45.610       0.639376       0.688958
             16         35.137         71.444       0.670326       0.688958
             17         22.813         75.854       0.768790       0.688958
             18         37.527        115.735       0.755144       0.688958
             19         25.411         70.439       0.734891       0.688958
             20         22.921         42.535       0.649826       0.688958
             21         24.758         69.121       0.736280       0.688958
             22         29.618         38.483       0.565089       0.688958
             23         10.569         85.760       0.890283       0.688958
             24         38.813         78.790       0.669966       0.688958
             25         11.090         72.556       0.867412       0.688958
             26         58.580         77.051       0.568092       0.688958
             27         30.221         66.239       0.686701       0.688958
             28         22.620         39.550       0.636159       0.688958
             29         19.499         42.179       0.683855       0.688958
             30         34.310         64.476       0.652686       0.688958
             31         21.036         63.801       0.752045       0.688958
             32         35.868         45.169       0.557384       0.688958
             33         67.347         82.439       0.550380       0.688958
             34         32.670         58.436       0.641409       0.688958
             35         41.655         41.165       0.497041       0.688958
             36         18.191         72.481       0.799378       0.688958
             37         23.996         91.372       0.792006       0.688958
             38         41.738        119.324       0.740858       0.688958
             39         33.590         83.946       0.714217       0.688958
             40         37.685         84.627       0.691896       0.688958
             41         32.677         77.055       0.702207       0.688958
             42         26.648         50.655       0.655279       0.688958
             43         47.928         62.102       0.564412       0.688958
             44         57.585         55.955       0.492824       0.688958
             45         29.457         63.110       0.681780       0.688958
             46         16.324         77.146       0.825356       0.688958
             47         44.492         31.221       0.412358       0.688958
             48          9.962         27.435       0.733607       0.688958
             49         38.653         89.197       0.697672       0.688958
             50         31.419         71.573       0.694937       0.688958
             51         62.459         22.286       0.262982       0.688958
             52         34.359         59.381       0.633462       0.688958
             53         45.844         57.959       0.558356       0.688958
             54         49.257         66.468       0.574361       0.688958
             55         36.076         30.830       0.460795       0.688958
             56         16.688         36.650       0.687123       0.688958
             57         13.867         93.802       0.871209       0.688958
             58         29.068         42.277       0.592576       0.688958
             59         22.323         54.467       0.709304       0.688958
             60         44.864         81.147       0.643967       0.688958
             61         40.062         59.942       0.599397       0.688958
             62         16.016         70.940       0.815819       0.688958
             63         51.591         83.347       0.617667       0.688958
             64         45.918         89.078       0.659858       0.688958
             65         40.560         66.964       0.622780       0.688958
             66         32.643        112.492       0.775085       0.688958
             67         12.258         67.550       0.846405       0.688958
             68         14.803         83.022       0.848676       0.688958
             69         24.451         90.550       0.787384       0.688958
             70         40.464         73.796       0.645859       0.688958
             71         20.261         49.895       0.711199       0.688958
             72         33.890         67.575       0.665996       0.688958
             73         47.564         54.575       0.534323       0.688958
             74         21.705         39.687       0.646449       0.688958
             75         12.292         83.557       0.871761       0.688958
             76          8.890         88.883       0.909072       0.688958
             77         39.333         91.287       0.698877       0.688958
             78         38.529         91.171       0.702937       0.688958
             79         23.686         45.774       0.659000       0.688958
             80         33.106         65.297       0.663570       0.688958
             81         11.856         74.909       0.863357       0.688958
             82         41.817        111.662       0.727538       0.688958
             83         41.659         70.725       0.629318       0.688958
             84         52.054         87.781       0.627747       0.688958
             85          8.761         43.101       0.831071       0.688958
             86         51.337         40.139       0.438793       0.688958
             87         39.855         76.428       0.657258       0.688958
             88         30.874         34.870       0.530386       0.688958
             89         44.959         63.207       0.584354       0.688958
             90         41.147         49.892       0.548028       0.688958
             91         21.736         69.799       0.762539       0.688958
             92         36.793         70.663       0.657599       0.688958
             93          2.912         89.237       0.968398       0.688958
             94         -9.984         77.707       1.147428       0.688958
             95         44.012         72.352       0.621770       0.688958
             96         27.488         55.071       0.667046       0.688958
             97         31.173         64.102       0.672813       0.688958
             98         32.991         21.178       0.390956       0.688958
             99         37.942        101.295       0.727498       0.688958
            100         32.453         84.394       0.722259       0.688958
            101         25.118         97.201       0.794651       0.688958
            102         36.642         77.072       0.677771       0.688958
            103         37.793         68.131       0.643209       0.688958
            104         48.373         90.669       0.652098       0.688958
            105         26.930         67.842       0.715847       0.688958
            106         33.970         98.126       0.742839       0.688958
            107          9.973         88.260       0.898474       0.688958
