              1         19.373         76.386       0.797689       0.796623
              2         20.838         90.660       0.813109       0.796623
              3         15.311         94.726       0.860854       0.796623
              4         32.700         67.475       0.673571       0.796623
              5         20.510         48.991       0.704895       0.796623
              6         24.014         42.346       0.638125       0.796623
              7         21.658        120.661       0.847821       0.796623
              8         31.578         58.319       0.648731       0.796623
              9         -0.393         53.125       1.007456       0.796623
             10         25.101         65.291       0.722312       0.796623
             11         17.730         85.125       0.827624       0.796623
             12         17.400         89.941       0.837903       0.796623
             13         26.126         75.262       0.742315       0.796623
             14         17.072         85.614       0.833744       0.796623
             15         19.201         93.706       0.829941       0.796623
             16         13.015         88.326       0.871576       0.796623
             17         20.168         94.695       0.824417       0.796623
             18         41.835         97.853       0.700513       0.796623
             19         28.044        121.160       0.812042       0.796623
             20         28.523         76.412       0.728187       0.796623
             21         -1.264         76.517       1.016797       0.796623
             22          3.004         79.664       0.963662       0.796623
             23         19.441         66.200       0.772998       0.796623
             24         25.866         90.234       0.777209       0.796623
             25          7.292        102.476       0.933571       0.796623
             26         10.759         88.694       0.891819       0.796623
             27         36.632         43.764       0.544352       0.796623
             28         24.022         74.764       0.756829       0.796623
             29         42.893         35.282       0.451321       0.796623
             30         12.187         68.082       0.848169       0.796623
             31         42.563         75.045       0.638094       0.796623
             32         42.877         65.577       0.604655       0.796623
             33         29.398        102.743       0.777523       0.796623
             34         38.824         63.957       0.622263       0.796623
             35         40.776         65.203       0.615246       0.796623
             36         31.413         87.507       0.735850       0.796623
             37         27.949         75.454       0.729709       0.796623
             38         13.240         89.939       0.871679       0.796623
             39         32.731        120.453       0.786327       0.796623
             40          6.903         89.967       0.928735       0.796623
             41         26.471         98.125       0.787546       0.796623
             42         27.602         94.485       0.773918       0.796623
             43         23.617         55.841       0.702778       0.796623
             44         33.606         93.778       0.736184       0.796623
             45         16.384         63.083       0.793825       0.796623
             46         16.891         69.666       0.804859       0.796623
             47         20.997         49.899       0.703835       0.796623
             48         -0.337         86.760       1.003897       0.796623
             49         24.891         44.722       0.642441       0.796623
             50         29.542        127.834       0.812283       0.796623
             51         28.682         93.956       0.766127       0.796623
             52         28.429         81.970       0.742485       0.796623
             53         14.932         85.434       0.851226       0.796623
             54         26.506         34.137       0.562920       0.796623
             55         27.758         97.171       0.777811       0.796623
             56         29.655         97.242       0.766310       0.796623
             57          7.719         86.942       0.918460       0.796623
             58         17.760        109.043       0.859942       0.796623
             59         29.227        102.876       0.778756       0.796623
             60         42.457        101.881       0.705853       0.796623
             61         22.103         66.680       0.751042       0.796623
             62          9.436        101.588       0.915012       0.796623
             63         30.722         56.136       0.646295       0.796623
             64         30.695        119.651       0.795836       0.796623
             65          5.415         95.650       0.946421       0.796623
             66         -1.527         88.305       1.017596       0.796623
             67         38.312         92.179       0.706399       0.796623
             68         14.383         30.518       0.679674       0.796623
             69         14.176         77.839       0.845935       0.796623
             70          2.587        104.885       0.975927       0.796623
             71         15.165        111.839       0.880594       0.796623
             72         17.879         78.444       0.814384       0.796623
             73         25.885         96.470       0.788442       0.796623
             74          9.181         83.918       0.901382       0.796623
             75         25.433         89.882       0.779446       0.796623
             76         28.145        111.211       0.798033       0.796623
             77         19.062         72.982       0.792899       0.796623
             78         22.898         85.858       0.789454       0.796623
             79          6.295         72.501       0.920106       0.796623
             80          4.017         44.472       0.917153       0.796623
             81         24.495         48.013       0.662178       0.796623
             82         15.586         88.603       0.850404       0.796623
             83         24.596        131.122       0.842048       0.796623
             84         30.945         60.828       0.662814       0.796623
             85         27.359         80.859       0.747183       0.796623
             86         34.579         75.429       0.685666       0.796623
             87         45.878         92.773       0.669109       0.796623
             88         17.480         50.739       0.743762       0.796623
             89         26.301         67.447       0.719451       0.796623
             90          2.132         91.436       0.977213       0.796623
             91         24.022         90.181       0.789655       0.796623
             92         22.643         84.219       0.788111       0.796623
             93         37.729         93.743       0.713028       0.796623
             94         20.344         81.066       0.799385       0.796623
             95          3.317         81.029       0.960679       0.796623
             96         27.621         77.743       0.737854       0.796623
             97         31.975        103.203       0.763462       0.796623
             98         -6.104        105.136       1.061638       0.796623
             99         14.725         78.424       0.841924       0.796623
            100         12.975         66.782       0.837320       0.796623
            101         12.958         57.277       0.815502       0.796623
            102         10.312        101.018       0.907375       0.796623
            103         -1.178         71.066       1.016855       0.796623
            104         16.270        104.833       0.865653       0.796623
            105         20.137         95.965       0.826560       0.796623
            106         25.403         46.725       0.647804       0.796623
            107         25.514         46.895       0.647640       0.796623
            108          9.534         78.235       0.891378       0.796623
            109         19.746         91.898       0.823132       0.796623
            110         25.341         90.109       0.780504       0.796623
            111         16.134         47.514       0.746513       0.796623
            112          4.281         35.014       0.891064       0.796623
            113         13.839         73.833       0.842149       0.796623
            114         40.533         74.189       0.646685       0.796623
            115         -0.698         51.992       1.013605       0.796623
            116         20.417         86.148       0.808404       0.796623
            117         13.623         73.939       0.844416       0.796623
            118         33.934         89.928       0.726032       0.796623
            119         22.035         61.561       0.736414       0.796623
            120         22.613         96.173       0.809633       0.796623
            121         14.153         77.113       0.844925       0.796623
            122         18.144         55.324       0.753035       0.796623
            123         15.895         89.331       0.848945       0.796623
            124         17.223         72.680       0.808422       0.796623
            125         18.484         85.916       0.822954       0.796623
            126         12.729         98.463       0.885527       0.796623
            127          9.276         77.220       0.892761       0.796623
            128         19.832         74.037       0.788724       0.796623
            129          9.700         94.106       0.906555       0.796623
            130         35.514         61.920       0.635507       0.796623
            131         34.050         58.827       0.633389       0.796623
            132         23.574        106.795       0.819177       0.796623
            133         30.869         51.796       0.626579       0.796623
            134         36.768         86.948       0.702807       0.796623
            135         20.706         36.326       0.636939       0.796623
