              1         12.529         82.325       0.867914       0.709177
              2         29.106         75.314       0.721258       0.709177
              3         35.782         55.473       0.607890       0.709177
              4         26.310         80.538       0.753764       0.709177
              5          9.058         55.861       0.860469       0.709177
              6         50.168         39.294       0.439225       0.709177
              7         52.392         70.715       0.574422       0.709177
              8         23.931         56.058       0.700822       0.709177
              9          6.533         91.954       0.933663       0.709177
             10         31.771         68.855       0.684267       0.709177
             11         33.925         85.497       0.715922       0.709177
             12         34.262         71.348       0.675578       0.709177
             13         15.238        112.935       0.881113       0.709177
             14         30.734         97.369       0.760081       0.709177
             15         60.245         79.950       0.570280       0.709177
             16         21.642         49.823       0.697170       0.709177
             17         17.837        122.624       0.873008       0.709177
             18         52.063         55.322       0.515171       0.709177
             19         36.068         38.818       0.518364       0.709177
             20         22.567         79.353       0.778579       0.709177
             21         30.907         71.514       0.698235       0.709177
             22         20.979         83.341       0.798896       0.709177
             23         10.814         58.794       0.844647       0.709177
             24         38.871         74.496       0.657122       0.709177
             25         52.924         75.524       0.587971       0.709177
             26         29.270        121.574       0.805956       0.709177
             27         -2.670         58.931       1.047453       0.709177
             28         37.327         86.073       0.697513       0.709177
             29         42.371        117.195       0.734459       0.709177
             30         39.728         75.513       0.655262       0.709177
             31         14.671         95.264       0.866550       0.709177
             32         45.423         69.726       0.605529       0.709177
             33         39.833         88.125       0.688700       0.709177
             34          9.146         83.332       0.901098       0.709177
             35         20.861         70.875       0.772598       0.709177
             36         31.267         90.701       0.743644       0.709177
             37         26.068         56.439       0.684049       0.709177
             38         39.678        122.824       0.755831       0.709177
             39         37.369         68.146       0.645845       0.709177
             40         45.717         52.546       0.534750       0.709177
             41         20.784         79.815       0.793398       0.709177
             42         28.111         50.454       0.642194       0.709177
             43         23.110         67.577       0.745168       0.709177
             44         41.201         90.231       0.686523       0.709177
             45         37.577         74.272       0.664040       0.709177
             46         29.319         38.451       0.567378       0.709177
             47         61.334         47.516       0.436530       0.709177
             48         28.066         65.310       0.699429       0.709177
             49         30.466        109.031       0.781600       0.709177
             50         31.100         39.685       0.560640       0.709177
             51         20.320        106.936       0.840322       0.709177
             52         20.773         68.762       0.767990       0.709177
             53         38.072         88.928       0.700218       0.709177
             54         31.483         47.297       0.600365       0.709177
             55         43.805         75.845       0.633888       0.709177
             56         35.359         60.941       0.632824       0.709177
             57          9.733         85.557       0.897856       0.709177
             58         14.976         64.973       0.812678       0.709177
             59         44.290         71.180       0.616436       0.709177
             60          9.725         29.881       0.754463       0.709177
             61         20.361         40.641       0.666224       0.709177
             62         18.274         62.126       0.772711       0.709177
             63         33.456         76.996       0.697102       0.709177
             64         43.430         94.384       0.684867       0.709177
             65         23.500         82.314       0.777909       0.709177
             66         10.056         53.497       0.841764       0.709177
             67         25.672         39.615       0.606783       0.709177
             68         46.845         32.335       0.408371       0.709177
             69          3.743         80.319       0.955472       0.709177
             70          6.971         64.467       0.902421       0.709177
             71         11.387         64.864       0.850670       0.709177
             72         31.249        105.230       0.771032       0.709177
             73         44.151         78.217       0.639193       0.709177
             74         15.114         73.066       0.828602       0.709177
             75         32.561         64.407       0.664205       0.709177
             76         20.558         42.836       0.675717       0.709177
             77         32.519          2.776       0.078661       0.577596
             78         22.390         62.683       0.736814       0.709177
             79         26.071         60.070       0.697348       0.709177
             80         43.705        117.235       0.728441       0.709177
             81         26.104         63.569       0.708902       0.709177
             82         14.068         92.113       0.867506       0.709177
             83         36.218          6.057       0.143275       0.577596
             84         31.406         59.016       0.652675       0.709177
             85         54.258         88.871       0.620917       0.709177
             86         37.235         71.294       0.656911       0.709177
             87         19.964        130.094       0.866960       0.709177
             88         36.369         80.894       0.689848       0.709177
             89         24.286         84.278       0.776295       0.709177
             90         13.015        103.090       0.887905       0.709177
             91         37.391        106.690       0.740488       0.709177
             92         47.755         39.585       0.453227       0.709177
             93         29.712         72.392       0.709002       0.709177
             94         26.971         82.334       0.753246       0.709177
             95          7.507         59.372       0.887749       0.709177
             96         28.442         88.131       0.756014       0.709177
             97         41.051         76.838       0.651786       0.709177
             98         33.406        100.618       0.750745       0.709177
             99         29.847         72.469       0.708286       0.709177
            100         21.708         78.453       0.783270       0.709177
            101         19.084         63.897       0.770021       0.709177
            102         17.071         46.531       0.731595       0.709177
            103         25.850         47.466       0.647417       0.709177
            104         20.473         48.148       0.701651       0.709177
            105         27.896        109.116       0.796398       0.709177
            106         54.970         66.085       0.545911       0.709177
            107         32.328         64.007       0.664422       0.709177
            108         30.888         88.816       0.741966       0.709177
            109         34.396         62.274       0.644188       0.709177
            110         20.168         45.562       0.693164       0.709177
            111          6.611         78.556       0.922381       0.709177
            112          3.734         58.860       0.940345       0.709177
            113         31.775         90.763       0.740695       0.709177
            114         28.401         67.698       0.704459       0.709177
            115         41.229         63.695       0.607057       0.709177
            116         33.661         38.712       0.534896       0.709177
            117         36.780         78.192       0.680093       0.709177
            118         45.931         69.834       0.603240       0.709177
            119         38.825         88.238       0.694444       0.709177
            120         33.537         43.422       0.564220       0.709177
            121         18.598         35.142       0.653920       0.709177
            122         40.679        108.750       0.727771       0.709177
            123         16.269         42.415       0.722768       0.709177
            124         33.283         76.455       0.696707       0.709177
            125         31.906         61.617       0.658839       0.709177
            126         19.056         96.146       0.834589       0.709177
            127         22.094         54.258       0.710631       0.709177
            128         35.544         63.617       0.641555       0.709177
            129         34.174         58.322       0.630539       0.709177
            130         23.184         84.076       0.783852       0.709177
