              1         28.964         70.574       0.709017       0.724799
              2          9.700         69.573       0.877634       0.724799
              3         24.734         93.626       0.791025       0.724799
              4         22.875        114.919       0.833993       0.724799
              5         18.146        104.661       0.852237       0.724799
              6         11.252         55.863       0.832347       0.724799
              7         21.527         90.711       0.808204       0.724799
              8          2.797         77.761       0.965277       0.724799
              9         16.734         91.285       0.845085       0.724799
             10          8.334          6.255       0.428750       0.724799
             11         31.560         94.980       0.750594       0.724799
             12         14.696        107.763       0.879993       0.724799
             13         11.224         77.537       0.873544       0.724799
             14         38.245         62.481       0.620303       0.724799
             15         22.823         55.831       0.709831       0.724799
             16          6.931         74.643       0.915036       0.724799
             17         28.960         81.889       0.738743       0.724799
             18         16.170         85.951       0.841660       0.724799
             19         24.015         98.681       0.804272       0.724799
             20         23.058         92.624       0.800681       0.724799
             21         32.616         86.707       0.726656       0.724799
             22         23.071         75.981       0.767077       0.724799
             23         16.143         60.714       0.789959       0.724799
             24          9.969         86.513       0.896680       0.724799
             25         19.165         44.865       0.700683       0.724799
             26         17.165         76.165       0.816085       0.724799
             27          3.157         88.250       0.965462       0.724799
             28         29.731         90.713       0.753152       0.724799
             29         30.951         54.052       0.635888       0.724799
             30         35.586         81.793       0.696826       0.724799
             31         16.475         79.741       0.828772       0.724799
             32         53.041         72.731       0.578280       0.724799
             33         22.248         76.105       0.773791       0.724799
             34         41.844         29.044       0.409718       0.724799
             35         31.807         58.723       0.648657       0.724799
             36         31.642         60.946       0.658248       0.724799
             37         11.117        105.165       0.904395       0.724799
             38         28.774         76.215       0.725931       0.724799
             39         -0.486         69.983       1.006999       0.724799
             40         26.409         69.506       0.724664       0.724799
             41         -1.439        127.983       1.011370       0.724799
             42         22.966         81.230       0.779587       0.724799
             43         11.237         49.921       0.816258       0.724799
             44         14.449         89.869       0.861493       0.724799
             45         24.045         96.618       0.800724       0.724799
             46          9.567         85.506       0.899375       0.724799
             47         21.877        103.708       0.825802       0.724799
             48         14.902         79.803       0.842646       0.724799
             49         34.539         56.711       0.621488       0.724799
             50         17.098         72.358       0.808872       0.724799
             51         25.736         25.645       0.499111       0.724799
             52         20.181         78.638       0.795781       0.724799
             53         11.233         82.090       0.879631       0.724799
             54         20.742        127.262       0.859858       0.724799
             55         21.525         99.312       0.821865       0.724799
             56         30.144         69.248       0.696716       0.724799
             57         17.762        130.715       0.880374       0.724799
             58         18.716         88.530       0.825489       0.724799
             59         31.412        100.322       0.761547       0.724799
             60         19.606         73.726       0.789932       0.724799
             61         21.193         75.004       0.779695       0.724799
             62         20.072        100.112       0.832991       0.724799
             63         18.497        112.158       0.858427       0.724799
             64         27.510         84.728       0.754894       0.724799
