              1         60.626         57.337       0.486059       0.708859
              2         32.530         87.698       0.729429       0.708859
              3         34.352         72.283       0.677857       0.708859
              4         27.137        102.282       0.790315       0.708859
              5         18.771         55.296       0.746567       0.708859
              6         21.068         94.750       0.818096       0.708859
              7         12.832         96.815       0.882972       0.708859
              8         27.290         78.736       0.742611       0.708859
              9         16.745         69.401       0.805620       0.708859
             10         26.252         91.916       0.777843       0.708859
             11         55.213         47.765       0.463836       0.708859
             12         22.772        108.097       0.825992       0.708859
             13         25.443         71.260       0.736896       0.708859
             14         26.046         65.407       0.715198       0.708859
             15         49.748        101.596       0.671291       0.708859
             16         31.041         68.815       0.689144       0.708859
             17         20.558         65.095       0.759986       0.708859
             18          1.820         72.510       0.975519       0.708859
             19         29.723         25.427       0.461058       0.708859
             20         52.791         68.903       0.566198       0.708859
             21         14.952         84.608       0.849819       0.708859
             22         11.840         56.053       0.825605       0.708859
             23         34.221         40.542       0.542276       0.708859
             24         12.400         57.800       0.823365       0.708859
             25         18.246         75.982       0.806362       0.708859
             26         34.317         58.578       0.630582       0.708859
             27         36.228         77.669       0.681923       0.708859
             28         27.947        123.436       0.815388       0.708859
             29         43.308         90.812       0.677093       0.708859
             30         21.874         45.758       0.676573       0.708859
             31         43.513        100.121       0.697054       0.708859
             32         16.746         59.824       0.781299       0.708859
             33         43.047         36.092       0.456056       0.708859
             34         33.482         79.250       0.702997       0.708859
             35         38.906         58.086       0.598875       0.708859
             36         36.301         77.784       0.681809       0.708859
             37         22.749        101.691       0.817187       0.708859
             38         34.025        103.898       0.753307       0.708859
             39         11.998         77.899       0.866533       0.708859
             40         24.704         96.506       0.796190       0.708859
             41         43.075        104.634       0.708381       0.708859
             42         18.652         87.120       0.823657       0.708859
             43         10.866         77.632       0.877216       0.708859
             44         27.171        106.802       0.797191       0.708859
             45         32.301         50.031       0.607671       0.708859
             46         24.420         64.928       0.726688       0.708859
             47         37.390         92.704       0.712593       0.708859
             48         25.626         81.500       0.760789       0.708859
             49         27.699         78.478       0.739122       0.708859
             50         29.678        117.471       0.798312       0.708859
             51         11.200         62.634       0.848304       0.708859
             52         44.211         49.979       0.530620       0.708859
             53         37.293         72.833       0.661360       0.708859
             54         50.077        108.850       0.684906       0.708859
             55         28.775         43.564       0.602216       0.708859
             56         40.693         69.730       0.631480       0.708859
             57         35.696         90.405       0.716923       0.708859
             58         25.228         66.765       0.725764       0.708859
             59         21.857         61.886       0.738996       0.708859
             60          0.540         44.830       0.988105       0.708859
             61         26.325         74.891       0.739909       0.708859
             62         -0.271         69.379       1.003919       0.708859
             63          8.162         73.152       0.899622       0.708859
             64         35.487         56.929       0.616010       0.708859
             65          9.606         85.385       0.898877       0.708859
             66         36.873         93.405       0.716963       0.708859
             67         31.190         48.724       0.609703       0.708859
             68         28.677         61.728       0.682797       0.708859
             69         38.677         90.468       0.700516       0.708859
             70         41.360         64.794       0.610379       0.708859
             71         13.301         68.795       0.837982       0.708859
             72         24.320         82.612       0.772567       0.708859
             73         40.700         79.289       0.660806       0.708859
             74         22.966         64.167       0.736429       0.708859
             75         26.971         69.182       0.719498       0.708859
             76         48.954         59.984       0.550627       0.708859
             77         30.186         95.210       0.759274       0.708859
             78         32.963         51.649       0.610417       0.708859
             79          0.763         39.934       0.981254       0.708859
             80         -2.333         47.017       1.052213       0.708859
             81         36.429         76.327       0.676920       0.708859
             82         50.813         89.034       0.636653       0.708859
             83         18.161         99.743       0.845965       0.708859
             84         22.950         70.172       0.753546       0.708859
             85          7.132         75.766       0.913966       0.708859
             86         25.638         68.665       0.728134       0.708859
             87         56.325         66.017       0.539613       0.708859
             88         45.760         92.136       0.668158       0.708859
             89         42.048         34.505       0.450735       0.708859
             90         54.236         61.041       0.529517       0.708859
             91         10.115         58.317       0.852193       0.708859
             92         25.595         42.964       0.626675       0.708859
             93         32.143         70.620       0.687213       0.708859
             94         29.854         66.408       0.689863       0.708859
             95         14.147         92.982       0.867940       0.708859
             96         37.716         28.589       0.431173       0.708859
             97         27.550         68.373       0.712793       0.708859
             98         41.422         60.792       0.594751       0.708859
             99         30.927         58.702       0.654943       0.708859
            100         20.053         78.996       0.797542       0.708859
            101         16.041         37.026       0.697717       0.708859
            102         55.509         49.400       0.470884       0.708859
            103         31.892        110.163       0.775496       0.708859
            104         24.892         69.082       0.735120       0.708859
            105         39.734         65.715       0.623193       0.708859
            106         41.424         62.537       0.601544       0.708859
            107          1.704         65.040       0.974473       0.708859
            108         33.944         63.597       0.652002       0.708859
            109         21.334        100.504       0.824898       0.708859
            110         20.912         66.989       0.762098       0.708859
            111         60.956         79.693       0.566610       0.708859
            112         22.205         55.961       0.715928       0.708859
            113         27.113         71.538       0.725164       0.708859
            114         19.947         63.580       0.761195       0.708859
            115         13.118         60.939       0.822868       0.708859
            116         36.631         78.170       0.680915       0.708859
            117         26.702         36.051       0.574489       0.708859
            118         42.656         66.142       0.607932       0.708859
            119         39.411         77.111       0.661774       0.708859
            120         -2.821         90.196       1.032283       0.708859
            121          2.176         46.905       0.955663       0.708859
            122         28.226         43.632       0.607195       0.708859
            123         -5.409         38.775       1.162125       0.708859
            124         31.067         80.540       0.721640       0.708859
            125         22.379         81.585       0.784745       0.708859
            126         25.397         93.462       0.786325       0.708859
            127         42.109         69.867       0.623948       0.708859
            128         25.825         96.085       0.788167       0.708859
            129         27.766         64.327       0.698498       0.708859
            130         31.128         64.179       0.673394       0.708859
            131         25.455         71.256       0.736791       0.708859
            132         50.846         57.686       0.531512       0.708859
            133         34.309         80.118       0.700169       0.708859
            134         42.681         72.263       0.628684       0.708859
            135         41.542         47.774       0.534891       0.708859
            136         34.774         84.216       0.707758       0.708859
            137         18.154        115.509       0.864182       0.708859
            138         33.656         60.560       0.642775       0.708859
            139         27.581         46.360       0.626982       0.708859
            140         27.578         52.005       0.653465       0.708859
            141         41.942         51.832       0.552734       0.708859
            142         33.004         66.315       0.667694       0.708859
            143         21.558         27.434       0.559961       0.708859
            144         40.479         96.020       0.703447       0.708859
            145         13.410         39.687       0.747444       0.708859
            146          3.875         76.669       0.951885       0.708859
            147         23.326         65.471       0.737312       0.708859
            148         36.637         77.589       0.679260       0.708859
            149         34.453         66.925       0.660150       0.708859
            150         11.393         66.643       0.854004       0.708859
            151         38.120         82.706       0.684505       0.708859
            152         33.273         56.324       0.628639       0.708859
            153         43.408         67.206       0.607574       0.708859
            154         39.995         41.914       0.511715       0.708859
            155         28.728         75.591       0.724613       0.708859
            156         31.775         92.901       0.745138       0.708859
            157         18.111         86.873       0.827489       0.708859
            158         48.989         56.610       0.536085       0.708859
            159         24.974        139.452       0.848114       0.708859
            160         16.485         54.803       0.768754       0.708859
            161         52.952         60.826       0.534599       0.708859
            162         18.643         51.678       0.734888       0.708859
            163         15.917         90.685       0.850688       0.708859
            164         38.666         76.075       0.663013       0.708859
            165         42.963         58.258       0.575556       0.708859
            166         13.862         41.679       0.750414       0.708859
            167         27.950         85.514       0.753664       0.708859
            168         44.292         86.449       0.661223       0.708859
            169         10.091         89.492       0.898667       0.708859
            170         25.191         41.533       0.622465       0.708859
            171         -0.140         79.575       1.001758       0.708859
            172          7.341         43.831       0.856547       0.708859
            173         34.922         76.218       0.685784       0.708859
            174         35.956         93.729       0.722741       0.708859
            175          4.192         74.736       0.946887       0.708859
            176         39.477         93.886       0.703988       0.708859
            177         34.784         42.883       0.552139       0.708859
            178         21.348         24.130       0.530583       0.708859
            179         38.606         92.125       0.704693       0.708859
            180         35.673         54.574       0.604714       0.708859
            181         40.662         63.620       0.610074       0.708859
            182         27.689         62.981       0.694623       0.708859
            183         39.746         69.548       0.636340       0.708859
            184         15.160         65.611       0.812306       0.708859
            185         30.431         37.976       0.555153       0.708859
            186         35.225         65.379       0.649861       0.708859
            187         45.814         55.595       0.548224       0.708859
            188         15.540         95.999       0.860678       0.708859
            189         44.576         52.726       0.541879       0.708859
            190         30.067         35.140       0.538899       0.708859
            191         32.805         60.058       0.646742       0.708859
            192         43.175         65.824       0.603891       0.708859
            193         33.582         51.712       0.606280       0.708859
            194         20.941         63.991       0.753436       0.708859
            195         23.867         66.912       0.737084       0.708859
            196         10.390         90.504       0.897019       0.708859
            197         35.976         85.169       0.703034       0.708859
            198         50.026        118.560       0.703260       0.708859
            199          9.178         84.321       0.901835       0.708859
            200         41.169         80.709       0.662215       0.708859
            201         30.984         50.806       0.621177       0.708859
            202         40.311         57.846       0.589321       0.708859
            203         12.308         75.323       0.859552       0.708859
            204         24.893         66.000       0.726127       0.708859
            205         50.990         57.681       0.530785       0.708859
            206         28.941         67.910       0.701181       0.708859
            207         26.886        102.167       0.791669       0.708859
            208         35.523         83.463       0.701449       0.708859
            209         37.250         51.896       0.582146       0.708859
            210         31.019         84.407       0.731269       0.708859
            211         41.995         27.488       0.395608       0.708859
            212          8.446        121.779       0.935145       0.708859
            213         36.934         36.340       0.495944       0.708859
            214         39.052         84.331       0.683491       0.708859
            215         18.785        110.493       0.854692       0.708859
            216         -5.305         85.543       1.066116       0.708859
            217         31.832         72.496       0.694888       0.708859
            218         20.505         38.203       0.650734       0.708859
            219         18.901         82.179       0.813009       0.708859
            220         51.963         44.437       0.460964       0.708859
            221         20.190         73.241       0.783905       0.708859
            222         35.347         79.631       0.692578       0.708859
            223         22.205         84.794       0.792473       0.708859
            224         16.979         79.396       0.823827       0.708859
            225         41.410         81.411       0.662844       0.708859
            226         17.621         74.496       0.808706       0.708859
            227         33.967         31.868       0.484061       0.708859
            228         25.498         45.670       0.641722       0.708859
            229         15.095         51.824       0.774431       0.708859
            230         38.182         30.010       0.440080       0.708859
            231         33.042         58.929       0.640735       0.708859
            232         49.515         88.821       0.642067       0.708859
            233         42.125         59.532       0.585617       0.708859
            234         34.193         29.667       0.464565       0.708859
            235         62.490         90.609       0.591831       0.708859
            236          9.701         35.162       0.783755       0.708859
            237         21.844         71.375       0.765673       0.708859
            238         21.240         67.377       0.760312       0.708859
            239         34.800         89.749       0.720593       0.708859
            240         35.178         95.171       0.730123       0.708859
            241         28.468         95.241       0.769876       0.708859
            242         25.929         63.454       0.709915       0.708859
            243          5.083         83.138       0.942383       0.708859
            244         44.160         58.356       0.569239       0.708859
            245          7.233         95.993       0.929932       0.813948
            246         21.651         52.802       0.709199       0.813948
            247         17.792         78.111       0.814477       0.813948
            248         -0.196         94.935       1.002068       0.813948
            249         16.798         87.761       0.839343       0.813948
            250         36.153         58.125       0.616529       0.813948
            251         12.358         73.852       0.856652       0.813948
            252         31.733         63.660       0.667348       0.813948
            253         20.978        103.046       0.830857       0.813948
            254         17.529         59.342       0.771966       0.813948
            255         -1.700         95.694       1.018082       0.813948
            256         36.897         73.840       0.666808       0.813948
            257          9.168         44.372       0.828764       0.813948
            258         31.062         99.571       0.762221       0.813948
            259         20.248         66.755       0.767270       0.813948
            260         11.967         49.844       0.806400       0.813948
            261         19.855         88.364       0.816527       0.813948
            262          9.131         82.317       0.900154       0.813948
            263         14.077         59.867       0.809626       0.813948
            264         15.527         61.426       0.798223       0.813948
            265         24.327         64.578       0.726371       0.813948
            266         33.966         82.607       0.708627       0.813948
            267         12.076        110.017       0.901093       0.813948
            268         44.712        131.703       0.746553       0.813948
            269          9.660         84.434       0.897339       0.813948
            270         11.664         75.898       0.866793       0.813948
            271         32.277         91.666       0.739580       0.813948
            272         20.939        110.894       0.841170       0.813948
            273         34.144         84.856       0.713078       0.813948
            274          7.456         93.277       0.925983       0.813948
            275         15.279         95.239       0.861750       0.813948
            276         18.029         87.740       0.829548       0.813948
            277         31.493         68.941       0.686433       0.813948
            278          7.947        108.276       0.931625       0.813948
            279         26.499         88.938       0.770448       0.813948
            280          5.560         54.785       0.907868       0.813948
            281         11.912         85.199       0.877333       0.813948
            282         25.276         56.599       0.691287       0.813948
            283         26.776         79.225       0.747400       0.813948
            284         18.857        129.660       0.873032       0.813948
            285         38.447        106.115       0.734045       0.813948
            286         21.460         77.484       0.783110       0.813948
            287         36.504         60.299       0.622908       0.813948
            288          9.525         53.637       0.849199       0.813948
            289          2.099         29.531       0.933647       0.813948
            290         26.742         63.914       0.705013       0.813948
            291         17.153        101.912       0.855938       0.813948
            292         20.150         68.015       0.771449       0.813948
            293         29.752         85.014       0.740761       0.813948
            294          0.334         90.804       0.996338       0.813948
            295         34.279         41.517       0.547749       0.813948
            296         19.497         95.416       0.830332       0.813948
            297         11.793         77.287       0.867617       0.813948
            298         17.605         85.232       0.828807       0.813948
            299         26.923        120.498       0.817374       0.813948
            300         26.381         90.513       0.774318       0.813948
            301         28.677         59.158       0.673515       0.813948
            302         23.060         76.224       0.767736       0.813948
            303         36.247         91.885       0.717110       0.813948
            304         13.324        123.842       0.902860       0.813948
            305         23.722         72.078       0.752383       0.813948
            306          6.947         26.688       0.793455       0.813948
            307         24.125         56.122       0.699367       0.813948
            308         18.121         67.782       0.789055       0.813948
            309         20.196        109.621       0.844427       0.813948
            310         22.003         82.379       0.789206       0.813948
            311         14.260         58.988       0.805322       0.813948
            312          2.637         95.855       0.973223       0.813948
            313         45.176         49.998       0.525331       0.813948
            314         28.073         48.352       0.632674       0.813948
            315          1.884         49.978       0.963665       0.813948
            316         24.621         71.987       0.745142       0.813948
            317         35.377         59.130       0.625670       0.813948
            318         21.983         98.335       0.817289       0.813948
            319         19.552         76.141       0.795683       0.813948
            320         -1.946         67.615       1.029640       0.813948
            321         28.477         90.481       0.760614       0.813948
            322         31.697         78.864       0.713310       0.813948
            323         25.854        100.771       0.795820       0.813948
            324         -3.931         87.642       1.046962       0.813948
            325         22.403         98.492       0.814692       0.813948
            326         14.747         78.233       0.841400       0.813948
            327         -1.761        120.083       1.014884       0.813948
            328         19.158         32.137       0.626516       0.813948
            329         32.816         90.885       0.734716       0.813948
            330         34.731         94.985       0.732250       0.813948
            331         13.460         53.906       0.800199       0.813948
            332         14.441         90.750       0.862713       0.813948
            333         14.495         66.549       0.821147       0.813948
            334         10.632         68.829       0.866196       0.813948
            335         25.211        106.171       0.808111       0.813948
            336         10.216         66.812       0.867378       0.813948
            337         13.346         83.374       0.862012       0.813948
            338         31.344         53.783       0.631798       0.813948
            339         23.837         96.807       0.802416       0.813948
            340         -2.450        134.572       1.018543       0.813948
            341         13.125         46.515       0.779925       0.813948
            342          1.713         76.116       0.977992       0.813948
            343         11.488         46.926       0.803332       0.813948
            344         19.902         74.680       0.789576       0.813948
            345         17.827         85.604       0.827647       0.813948
            346         18.463         57.906       0.758241       0.813948
            347         16.778        105.798       0.863123       0.813948
            348         -6.282         86.386       1.078427       0.813948
            349          1.930         65.324       0.971297       0.813948
            350         15.102         87.792       0.853224       0.813948
            351         12.898         69.853       0.844137       0.813948
            352         15.633         81.293       0.838709       0.813948
            353         36.564         85.515       0.700487       0.813948
            354         22.254         77.237       0.776326       0.813948
            355         30.577         94.620       0.755771       0.813948
            356         19.905         63.405       0.761074       0.813948
            357         -3.521         92.865       1.039415       0.813948
            358         35.133        104.102       0.747670       0.813948
            359         42.808         90.417       0.678678       0.813948
            360         28.087         95.659       0.773028       0.813948
            361         10.040         67.488       0.870503       0.813948
            362         23.773         71.605       0.750750       0.708859
            363         19.557         49.615       0.717267       0.708859
            364         43.266         34.716       0.445174       0.708859
            365         43.532         68.399       0.611082       0.708859
            366         22.851         72.796       0.761088       0.708859
            367         34.015         91.482       0.728959       0.708859
            368         40.527         73.263       0.643843       0.708859
            369         27.127         53.503       0.663560       0.708859
            370         21.480         97.176       0.818975       0.708859
            371         17.978         68.541       0.792207       0.708859
            372         32.150         67.527       0.677460       0.708859
            373         19.217         68.370       0.780594       0.708859
            374         43.190         55.146       0.560792       0.708859
            375         30.795         78.171       0.717387       0.708859
            376         40.513         54.051       0.571581       0.708859
            377         14.632         92.888       0.863912       0.708859
            378         12.766         29.647       0.699009       0.708859
            379         54.862        101.313       0.648717       0.708859
            380         32.028         29.713       0.481253       0.708859
            381         31.689         81.550       0.720160       0.708859
            382         25.635         58.619       0.695739       0.708859
            383         15.176         81.466       0.842972       0.708859
            384         14.948         96.546       0.865928       0.708859
            385         24.948         51.727       0.674631       0.708859
            386         33.114         52.571       0.613536       0.708859
            387         48.683         76.577       0.611343       0.708859
            388         14.434         90.114       0.861938       0.708859
            389         52.536         58.199       0.525567       0.708859
            390         36.796         83.124       0.693164       0.708859
            391         42.123         63.245       0.600232       0.708859
            392         14.658         97.871       0.869739       0.708859
            393         31.186         67.687       0.684588       0.708859
            394         63.902         13.382       0.173148       0.708859
            395         46.315         50.781       0.522997       0.708859
            396         24.449         66.158       0.730162       0.708859
            397         26.269         83.704       0.761131       0.708859
            398         26.255        109.095       0.806020       0.708859
            399         30.339         60.047       0.664335       0.708859
            400         61.159         76.398       0.555394       0.708859
            401         59.559         51.957       0.465915       0.708859
            402         35.864         71.384       0.665595       0.708859
            403         33.785        101.881       0.750971       0.708859
            404         27.619         81.114       0.745991       0.708859
            405         50.904         78.817       0.607590       0.708859
            406         27.530         63.801       0.698571       0.708859
            407         46.571         77.413       0.624378       0.708859
            408         38.911        102.983       0.725775       0.708859
            409         24.051        100.844       0.807434       0.708859
            410         35.174         69.726       0.664693       0.708859
            411         26.859         41.097       0.604759       0.708859
            412         34.719         57.826       0.624840       0.708859
            413         14.899         99.656       0.869940       0.708859
            414         36.627         47.739       0.565860       0.708859
            415         27.055         65.003       0.706105       0.708859
            416         14.567         65.252       0.817499       0.708859
            417         32.701         62.953       0.658134       0.708859
            418         47.522         64.103       0.574271       0.708859
            419         40.377         60.194       0.598522       0.708859
            420         41.876         60.190       0.589719       0.708859
            421         23.494         66.334       0.738455       0.708859
            422         45.428         73.894       0.619280       0.708859
            423         46.504         57.133       0.551281       0.708859
            424         10.946        101.390       0.902557       0.708859
            425         40.805         54.472       0.571726       0.708859
            426         16.766        106.477       0.863963       0.708859
            427         63.892         52.002       0.448702       0.708859
            428         60.706        105.200       0.634096       0.708859
            429         27.091         82.245       0.752222       0.708859
            430         13.605         68.827       0.834959       0.708859
            431         33.190         77.924       0.701297       0.708859
            432         15.694         57.190       0.784674       0.708859
            433         23.542         68.151       0.743255       0.708859
            434         28.636         74.633       0.722704       0.708859
            435          9.850         66.750       0.871413       0.708859
            436         31.731         63.321       0.666172       0.708859
            437         44.340         59.626       0.573516       0.708859
            438         20.315         60.813       0.749590       0.708859
            439         25.409         72.813       0.741309       0.708859
            440         31.736         76.905       0.707885       0.708859
            441         21.573         81.443       0.790585       0.708859
            442         53.689         66.823       0.554493       0.708859
            443         45.261         84.379       0.650871       0.708859
            444         29.715         48.906       0.622049       0.708859
            445          5.143         71.217       0.932651       0.708859
            446         33.814         74.038       0.686476       0.708859
            447         36.423         28.341       0.437600       0.708859
            448         25.549         84.145       0.767089       0.708859
            449         12.924         63.227       0.830290       0.708859
            450          1.336         56.877       0.977053       0.708859
            451         15.495         90.541       0.853873       0.708859
            452         29.602         50.320       0.629614       0.708859
            453         49.231         69.995       0.587075       0.708859
            454         31.792         85.422       0.728770       0.708859
            455         54.953         87.257       0.613581       0.708859
            456         40.641         50.301       0.553111       0.708859
            457         49.818         66.803       0.572821       0.708859
            458          8.449         53.553       0.863730       0.708859
            459         32.504         58.139       0.641403       0.708859
            460         10.442         96.514       0.902368       0.708859
            461          5.280         79.524       0.937737       0.708859
            462         24.228         55.291       0.695315       0.708859
            463         34.716         85.850       0.712057       0.708859
            464         46.205        110.232       0.704643       0.708859
            465         24.995         77.553       0.756259       0.708859
            466         16.537         52.195       0.759395       0.708859
            467         53.546         58.310       0.521292       0.708859
            468         26.393         58.804       0.690211       0.708859
            469         10.062        112.165       0.917679       0.708859
            470          8.302        107.628       0.928386       0.708859
            471         19.089         77.523       0.802416       0.708859
            472         24.084         34.714       0.590390       0.708859
            473         31.238         94.699       0.751957       0.708859
            474         16.504         52.948       0.762368       0.708859
            475         27.747         39.979       0.590303       0.708859
            476         23.264         56.941       0.709940       0.708859
            477         32.774         58.557       0.641147       0.708859
            478         22.902         64.262       0.737249       0.708859
            479         16.154         87.500       0.844156       0.708859
            480         24.289         93.815       0.794340       0.708859
            481         32.413         78.013       0.706475       0.708859
            482         37.729         83.582       0.688988       0.708859
            483         36.811         63.967       0.634729       0.708859
            484         27.256         75.556       0.734895       0.708859
            485         43.963         63.956       0.592633       0.708859
            486         17.521        104.265       0.856134       0.708859
            487         41.614         70.831       0.629914       0.708859
            488         12.315         31.276       0.717487       0.708859
            489         33.708         64.095       0.655350       0.708859
            490         30.371         58.163       0.656952       0.708859
            491         37.706         74.143       0.662888       0.708859
            492         18.531         69.490       0.789468       0.708859
