              1         19.431         80.334       0.805230       0.792563
              2         24.604         63.137       0.719580       0.792563
              3         28.766        108.287       0.790109       0.792563
              4         28.178        106.427       0.790663       0.792563
              5          1.362         61.582       0.978357       0.792563
              6         28.548         62.367       0.685993       0.792563
              7         31.445        102.986       0.766089       0.792563
              8          8.345        104.865       0.926286       0.792563
              9         15.529         59.674       0.793503       0.792563
             10         45.449         94.631       0.675550       0.792563
             11          4.558         48.687       0.914388       0.792563
             12         17.765         83.615       0.824767       0.792563
             13         18.616         58.472       0.758507       0.792563
             14         -3.802         96.937       1.040824       0.792563
             15          8.167         92.854       0.919152       0.792563
             16         12.493         77.237       0.860770       0.792563
             17         15.715         51.004       0.764460       0.792563
             18         43.541         66.716       0.605093       0.792563
             19         17.927        105.098       0.854285       0.792563
             20         16.454         78.044       0.825877       0.792563
             21         19.358         76.503       0.798064       0.792563
             22          3.627         49.313       0.931490       0.792563
             23          9.433        103.712       0.916626       0.792563
             24          3.527         80.416       0.957979       0.792563
             25         24.987         36.562       0.594034       0.792563
             26         21.341         59.853       0.737156       0.792563
             27          0.316        106.427       0.997038       0.792563
             28         41.077         61.186       0.598322       0.792563
             29         20.742         70.396       0.772413       0.792563
             30         16.276         63.501       0.795978       0.792563
             31         23.825         65.587       0.733536       0.792563
             32         30.093         71.375       0.703424       0.792563
             33          8.927         80.404       0.900069       0.792563
             34         38.928         88.819       0.695270       0.792563
             35         28.912         53.615       0.649664       0.792563
             36         11.862         32.879       0.734876       0.792563
             37         20.203         65.630       0.764626       0.792563
             38         22.803         68.732       0.750884       0.792563
             39         16.725         83.307       0.832804       0.792563
             40         29.459        127.690       0.812544       0.792563
             41          8.874        111.686       0.926393       0.792563
             42         33.544         65.264       0.660512       0.792563
             43         12.391         81.471       0.867983       0.792563
             44         24.604        141.016       0.851441       0.792563
             45         36.562        111.005       0.752232       0.792563
             46         31.622         74.366       0.701645       0.792563
             47         31.693         72.241       0.695067       0.792563
             48         38.493         85.129       0.688621       0.792563
             49         13.510         55.503       0.804236       0.792563
             50         26.528         78.999       0.748613       0.792563
             51          1.769        104.267       0.983321       0.792563
             52         33.658        104.849       0.756994       0.792563
             53         11.896         82.112       0.873454       0.792563
             54          6.961         62.034       0.899107       0.792563
             55         11.271        102.267       0.900727       0.792563
             56         30.551         36.528       0.544558       0.792563
             57         19.829         81.969       0.805214       0.792563
             58         11.078         76.473       0.873471       0.792563
             59         30.092         61.524       0.671542       0.792563
             60         32.872         98.130       0.749076       0.792563
             61          6.311         77.257       0.924486       0.792563
             62         31.786        101.724       0.761923       0.792563
             63         10.174         86.323       0.894567       0.792563
             64          8.265         68.679       0.892586       0.792563
             65         19.075         81.041       0.809469       0.792563
             66         11.125         44.668       0.800606       0.792563
             67         17.920         76.725       0.810661       0.792563
             68         33.861         47.483       0.583733       0.792563
             69         20.884        111.473       0.842213       0.792563
             70         31.339         57.805       0.648441       0.792563
             71         27.211         60.534       0.689885       0.792563
             72         31.567        120.268       0.792095       0.792563
             73         26.358        117.451       0.816716       0.792563
             74         15.506         50.259       0.764222       0.792563
             75         44.803        116.362       0.722003       0.792563
             76         14.436         69.168       0.827324       0.792563
             77         11.192         54.707       0.830167       0.792563
             78         15.322         46.123       0.750643       0.792563
             79          9.489         49.181       0.838271       0.792563
             80         30.065         60.048       0.666361       0.792563
             81          5.290         64.074       0.923733       0.792563
             82         22.249         61.633       0.734758       0.792563
             83         26.783         37.532       0.583563       0.792563
             84         22.399         41.755       0.650854       0.792563
             85         19.177         97.156       0.835158       0.792563
             86         14.672         68.855       0.824341       0.792563
             87         12.457         44.028       0.779470       0.792563
             88         10.093         67.469       0.869874       0.792563
             89          7.544         85.274       0.918727       0.792563
             90         37.575         99.779       0.726436       0.792563
             91         35.264         62.462       0.639158       0.792563
             92         22.472         89.086       0.798565       0.792563
             93          9.618         81.890       0.894894       0.792563
             94         19.350         50.616       0.723434       0.792563
             95         30.749         78.662       0.718962       0.792563
