              1         33.716         64.498       0.656708       0.723909
              2         29.601         83.546       0.738384       0.723909
              3         30.988         63.992       0.673742       0.723909
              4         27.947         66.566       0.704302       0.723909
              5         41.110         80.521       0.662012       0.723909
              6         38.283         75.432       0.663343       0.723909
              7         14.468         80.392       0.847481       0.723909
              8         42.239         73.125       0.633863       0.723909
              9          1.529         83.648       0.982053       0.723909
             10         34.099         86.499       0.717252       0.723909
             11         29.835         46.530       0.609310       0.723909
             12         41.219         90.261       0.686502       0.723909
             13         20.501         90.347       0.815054       0.723909
             14         23.783         40.567       0.630415       0.723909
             15         27.844         69.831       0.714936       0.723909
             16         39.009         71.897       0.648269       0.723909
             17         24.603         93.823       0.792249       0.723909
             18         36.012         78.185       0.684648       0.723909
             19          5.360         95.683       0.946953       0.723909
             20         26.032         55.764       0.681750       0.723909
             21         36.392         61.761       0.629232       0.723909
             22         39.032         50.171       0.562436       0.723909
             23         39.332         77.898       0.664492       0.723909
             24         41.526         51.329       0.552785       0.723909
             25         33.553        102.001       0.752472       0.723909
             26         42.790         45.481       0.515244       0.723909
             27         38.109         69.993       0.647475       0.723909
             28         21.751         91.981       0.808753       0.723909
             29         15.036         69.685       0.822518       0.723909
             30         18.457         52.719       0.740680       0.723909
             31          5.949         88.056       0.936715       0.723909
             32         35.234         36.247       0.507085       0.723909
             33         28.210         82.294       0.744715       0.723909
             34         19.376         72.347       0.788751       0.723909
             35          3.893         70.548       0.947702       0.723909
             36         12.291         11.731       0.488349       0.723909
             37         42.963         84.179       0.662088       0.723909
             38         25.627         38.969       0.603272       0.723909
             39         23.062         78.266       0.772407       0.723909
             40         45.846         68.501       0.599063       0.723909
             41         33.457         56.708       0.628933       0.723909
             42         40.319         54.841       0.576304       0.723909
             43         28.540         64.479       0.693184       0.723909
             44         26.649         34.542       0.564489       0.723909
             45         27.112         63.794       0.701758       0.723909
             46         -3.692         70.421       1.055326       0.723909
             47         13.814         62.512       0.819016       0.723909
             48         23.922         73.334       0.754029       0.723909
             49         27.863         59.286       0.680283       0.723909
             50         14.320         89.258       0.861749       0.723909
             51         24.677         82.418       0.769580       0.723909
             52         30.025         19.451       0.393142       0.723909
             53         33.680         29.696       0.468567       0.723909
             54         26.574         78.075       0.746069       0.723909
             55         13.997         87.648       0.862298       0.723909
             56         15.240         74.516       0.830208       0.723909
             57         28.466         55.039       0.659106       0.723909
             58         30.350         93.253       0.754454       0.723909
             59          7.871         64.833       0.891738       0.723909
             60         18.048         50.701       0.737483       0.723909
             61         34.508         73.330       0.680000       0.723909
             62         16.066         41.736       0.722047       0.723909
             63         20.425         94.990       0.823026       0.723909
             64         43.880         70.191       0.615326       0.723909
             65         32.600         85.007       0.722806       0.723909
             66         24.595         66.882       0.731131       0.723909
             67         29.089         82.510       0.739341       0.723909
             68         34.424        104.492       0.752198       0.723909
             69         12.106        125.777       0.912199       0.723909
             70         33.429         70.355       0.677900       0.723909
             71         29.394         55.231       0.652651       0.723909
             72         39.372         73.239       0.650369       0.723909
             73         22.377         52.789       0.702299       0.723909
             74         44.569         60.269       0.574878       0.723909
             75         15.570         57.746       0.787635       0.723909
             76         25.232         88.039       0.777240       0.723909
             77         58.473         66.867       0.533486       0.723909
             78         40.378         91.741       0.694383       0.723909
             79         23.998         82.312       0.774264       0.723909
             80         46.913         84.912       0.644129       0.723909
             81         42.202         74.860       0.639489       0.723909
             82         42.167         84.118       0.666096       0.723909
             83         39.184         55.205       0.584866       0.723909
             84         34.889         34.400       0.496472       0.723909
             85         15.812         69.944       0.815612       0.723909
             86         51.389         75.695       0.595630       0.723909
             87         10.324         54.248       0.840113       0.723909
             88         28.508         70.135       0.710999       0.723909
             89         50.831        107.803       0.679571       0.723909
             90         53.148         92.826       0.635907       0.723909
             91         34.522         86.324       0.714332       0.723909
             92         35.130         86.943       0.712222       0.723909
             93         67.176         61.875       0.479461       0.723909
             94         32.112        106.086       0.767639       0.723909
             95         14.292        112.709       0.887469       0.723909
             96         28.591         44.520       0.608937       0.723909
             97         -1.590         52.240       1.031392       0.723909
             98         39.644         87.654       0.688573       0.723909
             99         51.807         75.580       0.593308       0.723909
            100         60.419        129.982       0.682674       0.723909
            101         34.944         69.041       0.663952       0.723909
            102         28.956         86.673       0.749578       0.723909
            103         31.757         70.700       0.690048       0.723909
            104         42.449         70.429       0.623940       0.723909
            105         29.206        100.938       0.775587       0.723909
            106         39.823         49.693       0.555128       0.723909
            107         32.601         42.640       0.566711       0.723909
            108         31.345         44.407       0.586216       0.723909
            109         36.909         79.018       0.681620       0.723909
            110         13.333         34.888       0.723504       0.723909
            111         20.210         90.416       0.817311       0.723909
            112         50.259         72.491       0.590559       0.723909
            113         29.095         72.860       0.714630       0.723909
            114         37.984         60.562       0.614560       0.723909
            115         31.576         82.527       0.723265       0.723909
            116         16.905         14.732       0.465644       0.723909
            117         -6.360         80.380       1.085922       0.723909
            118         44.960         80.534       0.641736       0.723909
            119         15.733         89.921       0.851087       0.723909
            120         17.522         70.289       0.800462       0.723909
            121         26.889         57.556       0.681584       0.723909
            122         34.951        102.037       0.744859       0.723909
            123         43.759         67.259       0.605838       0.723909
            124         34.088         76.855       0.692742       0.723909
            125         28.013         80.890       0.742775       0.723909
            126         55.478         83.929       0.602045       0.723909
            127         30.261         82.673       0.732047       0.723909
            128         18.613         88.222       0.825779       0.723909
            129         22.363         53.215       0.704109       0.723909
            130         34.882         97.370       0.736248       0.723909
            131         36.209         74.546       0.673070       0.723909
            132         64.505         77.836       0.546828       0.723909
            133         23.102         73.090       0.759836       0.723909
            134         16.301         51.181       0.758444       0.723909
            135         48.598         65.852       0.575379       0.723909
            136         44.988        120.534       0.728204       0.723909
            137         33.492         92.790       0.734782       0.723909
            138         40.122         40.072       0.499687       0.723909
            139         28.918         50.287       0.634896       0.723909
            140         35.609         39.776       0.527634       0.723909
            141         22.973         72.334       0.758954       0.723909
