              1         17.131         65.876       0.793620       0.803631
              2          7.752         65.412       0.894044       0.803631
              3          5.853         87.148       0.937066       0.803631
              4         40.557        114.994       0.739272       0.803631
              5         22.059         78.826       0.781342       0.803631
              6         18.646         63.109       0.771933       0.803631
              7         21.254         30.418       0.588676       0.803631
              8         25.041         99.750       0.799339       0.803631
              9          1.789         45.779       0.962392       0.803631
             10         50.340         81.632       0.618557       0.803631
             11         28.990         35.381       0.549644       0.803631
             12         19.516         63.450       0.764774       0.803631
             13         31.827         67.035       0.678063       0.803631
             14         20.089         77.024       0.793135       0.803631
             15         34.375         83.606       0.708638       0.803631
             16         21.350         42.237       0.664243       0.803631
             17         39.909         81.097       0.670189       0.803631
             18         24.890         60.369       0.708067       0.803631
             19          4.635        105.079       0.957757       0.803631
             20         24.537         78.198       0.761162       0.803631
             21         28.039         98.195       0.777879       0.803631
             22         14.034        115.686       0.891812       0.803631
             23         21.249         95.791       0.818447       0.803631
             24          4.845        102.997       0.955069       0.803631
             25          3.325         69.308       0.954220       0.803631
             26         25.743         60.348       0.700979       0.803631
             27         28.166         52.523       0.650929       0.803631
             28         17.971         68.300       0.791692       0.803631
             29         15.599         89.370       0.851391       0.803631
             30         18.039         40.806       0.693453       0.803631
             31         32.983         42.387       0.562383       0.803631
             32         14.232         88.262       0.861146       0.803631
             33         28.492        113.001       0.798630       0.803631
             34         22.380         82.272       0.786148       0.803631
             35         24.310         79.984       0.766906       0.803631
             36         29.605         73.166       0.711932       0.803631
             37         10.886        103.048       0.904456       0.803631
             38         21.570         88.272       0.803625       0.803631
             39         19.293        116.602       0.858032       0.803631
             40         15.008         56.558       0.790288       0.803631
             41         21.188         99.615       0.824605       0.803631
             42         24.633         91.497       0.787884       0.803631
             43         41.357         37.539       0.475799       0.803631
             44          5.718         87.259       0.938502       0.803631
             45         35.713         54.154       0.602600       0.803631
             46         24.254        102.494       0.808641       0.803631
             47         26.896        123.151       0.820752       0.803631
             48         32.068         65.373       0.670897       0.803631
             49         14.060         85.942       0.859400       0.803631
             50         24.798         83.479       0.770980       0.803631
             51         22.069        118.232       0.842704       0.803631
             52          5.694         72.356       0.927050       0.803631
             53         28.032         48.107       0.631835       0.803631
             54         45.008         67.957       0.601576       0.803631
             55         -1.197        111.717       1.010828       0.803631
             56         15.526         75.685       0.829783       0.803631
             57         43.534         66.265       0.603513       0.803631
             58         18.671         47.681       0.718602       0.803631
             59         16.469         58.957       0.781655       0.803631
             60         24.774         64.874       0.723649       0.803631
             61         26.122         70.512       0.729680       0.803631
             62         16.703         73.767       0.815378       0.803631
             63         23.319         43.938       0.653282       0.803631
             64          7.672         74.574       0.906714       0.803631
             65         22.622         61.075       0.729716       0.803631
             66         30.334         86.617       0.740626       0.803631
             67         13.081         76.452       0.853894       0.803631
             68         21.134         96.155       0.819816       0.803631
             69         29.736         96.398       0.764250       0.803631
             70         24.689         80.880       0.766134       0.803631
             71          5.813         74.414       0.927548       0.803631
             72         25.461         94.199       0.787223       0.803631
             73         22.505         95.748       0.809686       0.803631
             74          8.157        112.855       0.932591       0.803631
             75         33.204        103.455       0.757033       0.803631
             76         27.236        109.288       0.800502       0.803631
             77         12.666        102.302       0.889829       0.803631
             78         20.206         70.361       0.776894       0.803631
             79          8.668         52.352       0.857945       0.803631
             80         11.806        115.735       0.907434       0.803631
             81         26.935         39.680       0.595658       0.803631
             82          0.346         52.060       0.993395       0.803631
             83          0.599         91.925       0.993523       0.803631
             84         12.606         87.844       0.874505       0.803631
             85         11.216         93.491       0.892878       0.803631
             86         23.603        115.956       0.830872       0.803631
             87          3.637        108.314       0.967514       0.803631
             88          9.219        120.865       0.929130       0.803631
             89         31.026         89.398       0.742359       0.803631
