              1         25.420         50.978       0.667269       0.801938
              2         21.051         87.927       0.806833       0.801938
              3         20.310         53.796       0.725932       0.801938
              4         12.106        108.983       0.900026       0.801938
              5         26.099         81.486       0.757410       0.801938
              6         21.817         75.308       0.775373       0.801938
              7         31.610         39.505       0.555505       0.801938
              8         14.075         59.786       0.809436       0.801938
              9         12.720         58.990       0.822622       0.801938
             10         28.762        100.162       0.776911       0.801938
             11         27.710         48.800       0.637827       0.801938
             12          8.094         60.124       0.881352       0.801938
             13         19.256        104.770       0.844742       0.801938
             14         24.365         63.587       0.722973       0.801938
             15         10.274         76.194       0.881181       0.801938
             16          6.131         98.553       0.941431       0.801938
             17          4.046         62.872       0.939536       0.801938
             18         21.356         88.800       0.806131       0.801938
             19         36.256         53.262       0.594988       0.801938
             20         21.625         79.686       0.786546       0.801938
             21         17.497         96.676       0.846747       0.801938
             22         33.561         91.159       0.730907       0.801938
             23         -3.128         92.069       1.035174       0.801938
             24         16.306         93.812       0.851920       0.801938
             25          7.432         64.945       0.897320       0.801938
             26          1.812         78.564       0.977457       0.801938
             27         26.790         82.062       0.753883       0.801938
             28          4.632        108.138       0.958924       0.801938
             29         12.528        122.720       0.907369       0.801938
             30         32.292         50.665       0.610739       0.801938
             31         25.478         66.521       0.723065       0.801938
             32         11.195         66.043       0.855059       0.801938
             33          9.142         77.376       0.894339       0.801938
             34         22.284         52.371       0.701508       0.801938
             35         29.920        103.208       0.775254       0.801938
             36         28.033         91.586       0.765647       0.801938
             37         24.072        117.004       0.829369       0.801938
             38         29.622         87.465       0.747006       0.801938
             39         47.712         77.859       0.620036       0.801938
             40         23.166         84.138       0.784106       0.801938
             41          8.150         63.715       0.886599       0.801938
             42          9.115        106.092       0.920886       0.801938
             43         22.735         71.913       0.759791       0.801938
             44         37.587         70.772       0.653125       0.801938
             45         20.054         93.311       0.823103       0.801938
             46         15.675        106.646       0.871857       0.801938
             47         37.456         84.606       0.693139       0.801938
             48         27.411        106.302       0.795001       0.801938
             49         41.601         58.758       0.585479       0.801938
             50         29.370        126.760       0.811888       0.801938
             51         28.208         51.556       0.646356       0.801938
             52         10.120         75.522       0.881838       0.801938
             53         20.876         94.171       0.818542       0.801938
             54         30.663        101.881       0.768660       0.801938
             55         23.253         89.759       0.794242       0.801938
             56        -10.309         77.189       1.154146       0.801938
             57         10.980         81.157       0.880833       0.801938
             58         17.808         74.227       0.806513       0.801938
             59         15.624         71.813       0.821313       0.801938
             60         20.481         67.309       0.766704       0.801938
             61         20.865         77.420       0.787712       0.801938
             62         20.253         56.551       0.736298       0.801938
             63         26.584        108.951       0.803860       0.801938
             64         15.320         87.329       0.850753       0.801938
             65         17.724         87.415       0.831425       0.801938
             66         11.330         66.798       0.854983       0.801938
