              1         15.077         74.690       0.832040       0.793868
              2         32.446         75.834       0.700349       0.793868
              3         23.018         71.622       0.756780       0.793868
              4         27.025         72.718       0.729055       0.793868
              5         21.312         88.896       0.806619       0.793868
              6         23.272        125.795       0.843882       0.793868
              7         30.444         69.084       0.694116       0.793868
              8         16.793         76.630       0.820251       0.793868
              9         15.481         96.354       0.861576       0.793868
             10        -10.579         48.898       1.276066       0.703073
             11         29.439         99.313       0.771349       0.793868
             12         28.289         95.883       0.772176       0.793868
             13         20.582         50.455       0.710262       0.793868
             14         10.953         87.777       0.889063       0.793868
             15         31.977         22.288       0.410731       0.703073
             16         15.776         66.379       0.807972       0.793868
             17         15.426         95.116       0.860449       0.793868
             18         17.832        115.008       0.865763       0.793868
             19         11.969        122.243       0.910817       0.793868
             20          0.002         75.463       0.999973       0.793868
             21         28.964         64.451       0.689944       0.793868
             22          5.846         87.064       0.937082       0.793868
             23         32.546        122.327       0.789854       0.793868
             24         21.416        107.958       0.834465       0.793868
             25         19.975         77.384       0.794833       0.793868
             26         23.675         57.614       0.708757       0.793868
             27         13.452         86.669       0.865639       0.793868
             28         30.879         78.889       0.718690       0.793868
             29         30.427         88.336       0.743803       0.793868
             30         23.132         71.284       0.754998       0.793868
             31         20.716         63.982       0.755412       0.793868
             32         45.445         97.239       0.681501       0.793868
             33         13.556        112.310       0.892300       0.793868
             34         23.599         98.828       0.807242       0.793868
             35         21.730        109.746       0.834721       0.793868
             36          8.580         44.874       0.839485       0.793868
             37         24.321         80.016       0.766903       0.793868
             38         40.432         83.813       0.674578       0.793868
             39        -11.069         58.043       1.235637       0.703073
             40         13.591         96.915       0.877009       0.793868
             41         27.819         73.310       0.724916       0.793868
             42         12.286         66.594       0.844243       0.793868
             43         22.195         98.284       0.815776       0.793868
             44         39.222         32.190       0.450762       0.793868
             45         23.805         66.006       0.734943       0.793868
             46         24.509         77.836       0.760530       0.793868
             47         -1.295         88.353       1.014875       0.793868
             48         23.032        118.519       0.837288       0.793868
             49         21.139         57.099       0.729814       0.793868
             50         21.461        114.050       0.841629       0.793868
             51          7.791         58.717       0.882858       0.793868
             52         33.834         68.414       0.669096       0.793868
             53         15.544        102.495       0.868313       0.793868
             54         39.511        103.433       0.723593       0.793868
             55         27.594         38.803       0.584411       0.793868
             56          9.357         85.223       0.901072       0.793868
             57         27.704         93.109       0.770689       0.793868
             58         14.178         96.183       0.871533       0.793868
             59          7.209         65.807       0.901268       0.793868
             60         23.567        104.230       0.815590       0.793868
             61         26.791         82.052       0.753859       0.793868
             62         10.470        102.825       0.907586       0.793868
             63         19.668         85.253       0.812543       0.793868
             64         31.674         90.280       0.740277       0.793868
             65         17.854        110.037       0.860395       0.793868
             66         46.237         97.752       0.678887       0.793868
             67         33.503         87.153       0.722325       0.793868
             68         18.669         76.475       0.803778       0.793868
             69         26.756        111.606       0.806622       0.793868
             70         14.480         87.390       0.857860       0.793868
             71         28.191         79.464       0.738138       0.793868
             72          9.058         52.388       0.852588       0.793868
             73         18.246         79.223       0.812805       0.793868
             74         17.961         94.411       0.840166       0.793868
             75         18.621         87.618       0.824727       0.793868
             76          7.475         38.717       0.838182       0.793868
             77         30.725         71.312       0.698885       0.793868
             78         30.201         59.161       0.662033       0.793868
             79         15.931        101.402       0.864222       0.793868
             80         27.688         70.904       0.719162       0.793868
             81         19.336         42.645       0.688038       0.793868
             82         22.130         69.984       0.759755       0.793868
             83         20.461         89.646       0.814173       0.793868
             84         13.462         83.126       0.860622       0.793868
             85         17.603         89.910       0.836269       0.793868
             86          5.066        103.816       0.953470       0.793868
             87         13.498        123.954       0.901797       0.793868
             88         20.464         90.073       0.814867       0.793868
             89         13.140         70.701       0.843275       0.793868
             90         34.211         86.089       0.715621       0.793868
             91         13.578         85.789       0.863352       0.793868
             92         42.606         64.729       0.603055       0.703566
             93         56.932         99.515       0.636095       0.703566
             94         29.097         63.774       0.686694       0.703566
             95         31.286         85.060       0.731095       0.703566
             96         21.433         65.381       0.753119       0.703566
             97          7.370         70.277       0.905081       0.703566
             98         24.250         68.489       0.738515       0.703566
             99          9.760         67.050       0.872931       0.703566
            100         34.112         35.991       0.513404       0.703566
            101         38.432         73.707       0.657281       0.703566
            102         27.951         78.408       0.737201       0.703566
            103         26.296         86.213       0.766276       0.703566
            104         49.087         74.582       0.603076       0.703566
            105         38.088         43.955       0.535755       0.703566
            106         46.752         73.332       0.610674       0.703566
            107         24.738        111.374       0.818255       0.703566
            108         29.495         99.427       0.771219       0.703566
            109         35.666         65.657       0.648000       0.703566
            110         36.606         89.912       0.710668       0.703566
            111         21.080         76.677       0.784362       0.703566
            112         36.638         47.244       0.563222       0.703566
            113         36.169         60.227       0.624787       0.703566
            114         28.803         85.919       0.748932       0.703566
            115         20.086         44.145       0.687286       0.703566
            116         36.157         53.812       0.598115       0.703566
            117         30.415         92.322       0.752192       0.703566
            118         33.769        102.683       0.752524       0.703566
            119         24.705         78.674       0.761023       0.703566
            120         -6.831         55.336       1.140826       0.703566
            121         34.350         99.654       0.743662       0.703566
            122         27.917         81.578       0.745039       0.703566
            123         38.400         64.986       0.628574       0.703566
            124         19.841         87.170       0.814586       0.703566
            125         20.830         74.479       0.781448       0.703566
            126         53.303         45.582       0.460958       0.703566
            127         31.702         87.534       0.734124       0.703566
            128         42.529         74.720       0.637276       0.703566
            129         46.014        108.051       0.701334       0.703566
            130         26.826         47.470       0.638928       0.703566
            131         38.028         39.700       0.510754       0.703566
            132         29.014         76.480       0.724972       0.703566
            133         27.766         74.616       0.728797       0.703566
            134         15.570         31.142       0.666678       0.703566
            135         44.324         40.141       0.475234       0.703566
            136         48.010         72.387       0.601238       0.703566
            137         48.099         56.824       0.541580       0.703566
            138         30.055        104.669       0.776915       0.703566
            139         39.372         51.908       0.568668       0.703566
            140         20.050         89.854       0.817566       0.703566
            141         18.121         54.885       0.751785       0.703566
            142         25.663         92.169       0.782209       0.703566
            143         40.864         56.290       0.579388       0.703566
            144         22.052         81.135       0.786291       0.703566
            145         22.212         38.306       0.632961       0.703566
            146         32.116         27.541       0.461658       0.703566
            147         15.403         74.798       0.829239       0.703566
            148         22.809         43.681       0.656958       0.703566
            149         32.694         72.465       0.689099       0.703566
            150         24.586         58.838       0.705286       0.703566
            151         27.001         87.040       0.763233       0.703566
            152         36.240        100.186       0.734359       0.703566
            153         12.083         60.352       0.833188       0.703566
            154         20.061         60.874       0.752138       0.703566
            155         30.020         49.829       0.624039       0.703566
            156         42.055         70.018       0.624755       0.703566
            157         50.771         58.959       0.537311       0.703566
            158         28.461         63.395       0.690156       0.703566
            159         33.165         89.934       0.730584       0.703566
            160         28.818         47.003       0.619919       0.703566
            161         20.347         82.180       0.801544       0.703566
            162         44.350         85.480       0.658398       0.703566
            163         10.330         62.379       0.857921       0.703566
            164         28.557         90.878       0.760898       0.703566
            165         42.088         68.081       0.617972       0.703566
            166         24.573         79.399       0.763658       0.703566
            167         41.975         95.620       0.694935       0.703566
            168         28.484         58.377       0.672077       0.703566
            169         26.669         47.083       0.638399       0.703566
            170         28.957         83.708       0.742979       0.703566
            171         24.035         68.502       0.740268       0.703566
            172         21.710         46.633       0.682339       0.703566
            173         12.811         83.932       0.867581       0.703566
            174         33.667         48.838       0.591936       0.703566
            175         28.684         86.316       0.750575       0.703566
            176         19.348         69.233       0.781578       0.703566
            177         57.887         47.955       0.453082       0.703566
            178         18.307         77.833       0.809585       0.703566
            179         36.314         73.181       0.668348       0.703566
            180         16.948         57.538       0.772464       0.793868
            181         16.334        111.477       0.872203       0.793868
            182          4.437         76.272       0.945030       0.793868
            183         32.459         93.043       0.741371       0.793868
            184         15.064         83.811       0.847649       0.793868
            185          2.500         66.818       0.963931       0.793868
            186         34.549         98.887       0.741085       0.793868
            187         -6.346        115.726       1.058021       0.793868
            188         38.210        100.290       0.724117       0.793868
            189         15.980         86.946       0.844745       0.793868
            190         18.343         89.025       0.829158       0.793868
            191         32.653         78.668       0.706676       0.793868
            192         27.445        119.672       0.813448       0.793868
            193         18.838         71.703       0.791943       0.793868
            194         27.386         91.292       0.769243       0.793868
            195          3.914         50.448       0.928000       0.793868
            196         10.681         71.620       0.870220       0.793868
            197          4.988         45.955       0.902092       0.793868
            198         20.673         48.443       0.700899       0.793868
            199         13.512         87.730       0.866534       0.793868
            200         23.256        110.098       0.825605       0.793868
            201         33.815         63.889       0.653906       0.793868
            202         13.069         81.803       0.862245       0.793868
            203         -2.074         62.665       1.034226       0.793868
            204         22.011         60.129       0.732033       0.793868
            205          6.207         80.207       0.928176       0.793868
            206         26.673         76.518       0.741521       0.793868
            207         41.005         78.701       0.657451       0.793868
            208         22.290         75.021       0.770939       0.793868
            209          4.958        100.109       0.952814       0.793868
            210         13.158         68.919       0.839692       0.793868
            211         31.185         95.031       0.752927       0.793868
            212         37.834        125.572       0.768465       0.793868
            213         28.442         45.923       0.617536       0.793868
            214         32.198         77.622       0.706808       0.793868
            215         36.062         93.252       0.721126       0.793868
            216         23.322         66.463       0.740248       0.793868
            217         19.483         71.524       0.785922       0.793868
            218         20.597         88.148       0.810593       0.793868
            219         18.228        105.354       0.852500       0.793868
            220         21.770         97.229       0.817060       0.793868
            221         21.979        110.954       0.834664       0.793868
            222         16.979         77.056       0.819443       0.793868
            223         31.917         60.102       0.653148       0.793868
            224         26.311        117.556       0.817118       0.793868
            225         37.860         82.161       0.684556       0.793868
            226         17.244         38.205       0.689012       0.793868
            227         37.251         80.992       0.684966       0.793868
            228         19.534         78.262       0.800262       0.793868
            229          0.117         98.328       0.998812       0.793868
            230         38.763         74.282       0.657097       0.793868
            231         21.284         91.113       0.810634       0.793868
            232         35.697         38.137       0.516522       0.793868
            233         18.268         78.196       0.810626       0.793868
            234         23.451         71.046       0.751833       0.793868
            235         17.894        111.820       0.862054       0.793868
            236         18.785         64.512       0.774478       0.793868
            237         17.419         55.159       0.759998       0.793868
            238         26.839         82.748       0.755092       0.793868
            239         11.850         67.150       0.849994       0.793868
            240         33.935         90.151       0.726521       0.793868
            241         33.954         52.838       0.608788       0.793868
            242          8.207         78.398       0.905239       0.793868
            243         32.243         82.707       0.719505       0.793868
            244         40.850         76.866       0.652978       0.793868
            245         13.828         78.506       0.850240       0.793868
            246         25.841         86.606       0.770193       0.793868
            247         10.559         66.100       0.862266       0.793868
            248          9.835         94.578       0.905806       0.793868
            249         21.373         97.659       0.820441       0.793868
            250         22.526         32.787       0.592759       0.793868
            251         26.132         79.270       0.752076       0.793868
            252          9.675         69.185       0.877310       0.793868
            253         26.562         60.819       0.696017       0.793868
            254         23.378         37.067       0.613229       0.793868
            255         18.730        112.897       0.857705       0.793868
            256          9.455         60.669       0.865167       0.793868
            257          2.799         69.759       0.961419       0.793868
            258         18.460        122.948       0.869455       0.793868
            259         19.101         79.632       0.806536       0.793868
            260         27.106        133.726       0.831464       0.793868
            261         22.164        111.923       0.834705       0.793868
            262         17.875         84.808       0.825919       0.793868
            263         32.138         82.295       0.719158       0.793868
            264         17.620         60.656       0.774904       0.793868
            265         23.872         73.019       0.753622       0.793868
            266         30.604         86.830       0.739394       0.793868
            267         23.254         41.732       0.642176       0.793868
            268         13.377         74.565       0.847891       0.793868
            269         35.465         71.976       0.669913       0.793868
            270          9.666         63.312       0.867544       0.793868
            271         16.616         90.550       0.844950       0.793868
            272         30.088         78.018       0.721683       0.793868
            273         21.077         30.042       0.587695       0.793868
            274         22.257         63.014       0.738988       0.793868
            275         22.455         93.611       0.806532       0.793868
            276         15.946        141.192       0.898523       0.793868
            277         27.906        101.654       0.784611       0.793868
            278         26.657         74.118       0.735477       0.793868
            279        -10.715         51.060       1.265586       0.703073
            280         10.834         78.608       0.878869       0.703566
            281         15.217         55.893       0.786008       0.703566
            282         39.253         68.022       0.634091       0.703566
            283         17.869         81.192       0.819616       0.703566
            284         29.797         90.988       0.753305       0.703566
            285         10.477         67.622       0.865844       0.703566
            286         40.610         63.383       0.609492       0.703566
            287         37.067         82.275       0.689405       0.703566
            288          5.737         67.459       0.921624       0.703566
            289         12.960         67.479       0.838883       0.703566
            290         41.151         90.788       0.688108       0.703566
            291         26.766         88.324       0.767435       0.703566
            292         62.320         37.322       0.374564       0.703566
            293         20.084         65.857       0.766308       0.703566
            294         16.974         62.295       0.785874       0.703566
            295          6.851        102.209       0.937183       0.703566
            296         32.213         69.712       0.683954       0.703566
            297         22.431         53.532       0.704709       0.703566
            298         39.718        108.298       0.731664       0.703566
            299         21.868         85.892       0.797065       0.703566
            300         14.703         45.399       0.755366       0.703566
            301         25.255         96.565       0.792683       0.703566
            302         41.236         47.331       0.534409       0.703566
            303         41.182         78.299       0.655328       0.703566
            304         41.253         62.898       0.603911       0.703566
            305         27.908         55.189       0.664153       0.703566
            306         31.102         58.153       0.651534       0.703566
            307         31.102        109.065       0.778109       0.703566
            308         30.708         78.485       0.718770       0.703566
            309         36.851         62.896       0.630556       0.703566
            310         25.654         76.191       0.748109       0.703566
            311         23.335         61.876       0.726150       0.703566
            312         27.101         85.939       0.760251       0.703566
            313         55.316         61.077       0.524747       0.703566
            314         26.397         78.244       0.747733       0.703566
            315         31.134         84.592       0.730969       0.703566
            316         45.672         59.782       0.566905       0.703566
            317         46.039         94.499       0.672410       0.703566
            318         45.214         62.494       0.580219       0.703566
            319         30.107         85.720       0.740065       0.703566
            320         31.464         82.609       0.724178       0.703566
            321         25.234        103.425       0.803869       0.703566
            322         47.966         79.307       0.623123       0.703566
            323         34.208         44.820       0.567144       0.703566
            324         25.198         68.846       0.732064       0.703566
            325         15.950         66.854       0.807379       0.703566
            326         20.344         75.889       0.788598       0.703566
            327         31.047         70.837       0.695268       0.703566
            328         14.587         75.640       0.838332       0.703566
            329         23.267         90.835       0.796087       0.703566
            330         20.117         50.449       0.714916       0.703566
            331         34.567         59.565       0.632784       0.703566
            332         25.010        112.407       0.817996       0.703566
            333         35.967         88.009       0.709889       0.703566
            334          5.566         97.606       0.946052       0.703566
            335         28.071         74.494       0.726311       0.703566
            336          3.946        102.793       0.963028       0.703566
            337         21.857         73.191       0.770043       0.703566
            338         35.725         71.212       0.665928       0.703566
            339         14.823         61.673       0.806224       0.703566
            340         28.238         75.907       0.728863       0.703566
            341         31.356         59.628       0.655366       0.703566
            342         39.940        115.941       0.743782       0.703566
            343         43.222         58.318       0.574332       0.703566
            344         21.421         66.114       0.755290       0.703566
            345         44.973         60.715       0.574475       0.703566
            346         12.728         67.778       0.841902       0.703566
            347         14.187         57.573       0.802295       0.703566
