              1         30.106         50.279       0.625473       0.807237
              2         24.798         85.503       0.775181       0.807237
              3          6.314         75.816       0.923117       0.807237
              4          8.532         54.821       0.865333       0.807237
              5         20.254         73.703       0.784431       0.807237
              6         29.058        114.478       0.797555       0.807237
              7          7.951         64.157       0.889730       0.807237
              8         17.781        112.200       0.863204       0.807237
              9         32.269        109.783       0.772835       0.807237
             10         29.151         82.021       0.737784       0.807237
             11         27.742         52.437       0.653998       0.807237
             12         26.400         59.009       0.690898       0.807237
             13          4.546         85.841       0.949705       0.807237
             14         19.531         84.083       0.811504       0.807237
             15          9.021         68.996       0.884376       0.807237
             16          6.050         70.851       0.921330       0.807237
             17          5.723         59.011       0.911589       0.807237
             18         14.747         69.090       0.824097       0.807237
             19         33.723        113.923       0.771595       0.807237
             20          3.186         37.773       0.922205       0.807237
             21         47.129         62.080       0.568451       0.694708
             22         37.109         94.610       0.718270       0.694708
             23         32.708         68.649       0.677296       0.694708
             24         33.862         51.183       0.601830       0.694708
             25         26.138         69.775       0.727483       0.694708
             26         26.787         99.331       0.787604       0.694708
             27         32.875         85.894       0.723203       0.694708
             28         18.781         63.109       0.770656       0.694708
             29          9.469         39.875       0.808094       0.694708
             30         36.907         53.105       0.589975       0.694708
             31         36.785         88.091       0.705431       0.694708
             32         31.027         66.521       0.681929       0.694708
             33         56.125         73.354       0.566534       0.694708
             34         23.612         39.334       0.624888       0.694708
             35         16.946         62.600       0.786972       0.694708
             36          8.927         35.073       0.797110       0.694708
             37         45.462         51.917       0.533145       0.694708
             38         31.734         65.070       0.672180       0.694708
             39         31.398         41.922       0.571768       0.694708
             40         29.769         77.384       0.722185       0.694708
             41          0.362         60.544       0.994062       0.694708
             42         52.000         75.455       0.592011       0.694708
             43         -5.351         74.665       1.077193       0.781857
             44         13.108         68.465       0.839305       0.807237
             45         18.305         61.368       0.770253       0.807237
             46          2.842         98.171       0.971868       0.807237
             47         34.250         99.380       0.743694       0.807237
             48         19.075         75.421       0.798139       0.807237
             49         -1.153        101.016       1.011548       0.807237
             50         17.690         67.914       0.793347       0.807237
             51         27.745        102.910       0.787648       0.807237
             52         23.419         25.732       0.523525       0.807237
             53         12.836        126.954       0.908177       0.807237
             54          9.302         97.220       0.912673       0.807237
             55         21.345        120.227       0.849229       0.807237
             56         27.423         81.543       0.748338       0.807237
             57          1.256         68.316       0.981947       0.807237
             58         14.689         88.177       0.857201       0.807237
             59         44.836         68.009       0.602676       0.807237
             60         33.894         81.418       0.706069       0.807237
             61         19.181         91.849       0.827244       0.807237
             62          3.546         76.364       0.955625       0.807237
             63         47.058         79.404       0.627889       0.807237
             64         16.908        108.053       0.864693       0.807237
             65         37.114        135.053       0.784431       0.807237
             66         21.562         34.226       0.613501       0.694708
             67         38.146         64.712       0.629137       0.694708
             68         39.255         74.863       0.656012       0.694708
             69         -5.417         57.734       1.103535       0.781857
             70         33.851         65.205       0.658266       0.694708
             71         41.110        108.391       0.725020       0.694708
             72         19.768        100.593       0.835760       0.694708
             73         35.415         39.221       0.525497       0.694708
             74         31.644         68.785       0.684911       0.694708
             75         27.174         61.723       0.694324       0.694708
             76         21.587         88.138       0.803266       0.694708
             77         34.580         72.697       0.677656       0.694708
             78         11.623        103.769       0.899273       0.694708
             79         20.621         71.408       0.775931       0.694708
             80         36.800         64.802       0.637803       0.694708
             81         51.024         60.959       0.544359       0.694708
             82         38.509         71.638       0.650385       0.694708
             83         18.748         89.529       0.826853       0.694708
             84         45.713         44.983       0.495974       0.694708
             85         24.545        104.379       0.809615       0.694708
             86         54.315        101.223       0.650795       0.694708
             87         54.751         75.973       0.581171       0.694708
             88         52.220        101.266       0.659773       0.694708
             89         52.975         77.827       0.594997       0.694708
             90         19.776         62.945       0.760935       0.694708
             91         24.452         45.435       0.650121       0.694708
             92          7.789         77.710       0.908905       0.694708
             93         20.850         82.547       0.798354       0.694708
             94         23.491         62.928       0.728171       0.694708
             95         34.915         77.721       0.690022       0.694708
             96          7.390         95.249       0.928000       0.694708
             97         21.311         96.295       0.818794       0.694708
             98         56.777         44.826       0.441192       0.694708
             99          5.329         44.508       0.893065       0.694708
            100         34.824         75.925       0.685556       0.694708
            101         35.855         80.418       0.691631       0.694708
            102         36.222         71.992       0.665276       0.694708
            103         47.111         14.081       0.230113       0.781857
            104         19.831         76.010       0.793089       0.694708
            105         33.327         54.434       0.620255       0.694708
            106         46.969         66.299       0.585329       0.694708
            107         24.560         87.741       0.781303       0.694708
            108         43.547         64.843       0.598236       0.694708
            109         35.973         83.768       0.699576       0.694708
            110         30.845         75.806       0.710785       0.694708
            111         26.846         71.034       0.725722       0.694708
            112         13.863         29.737       0.682038       0.694708
            113         27.073         88.884       0.766527       0.694708
            114         58.369         59.673       0.505522       0.694708
            115         -2.465         98.945       1.025553       0.694708
            116         31.489         83.299       0.725675       0.694708
            117         54.420        118.852       0.685927       0.694708
            118         25.545         88.943       0.776874       0.694708
            119         51.331         84.291       0.621515       0.694708
            120         26.313        112.276       0.810136       0.694708
            121         42.657         81.460       0.656313       0.694708
            122         27.413        139.643       0.835906       0.694708
            123         23.110         54.940       0.703906       0.694708
            124         48.412         76.091       0.611160       0.694708
            125         49.198         86.485       0.637403       0.694708
            126         30.778         53.086       0.633000       0.694708
            127         21.532         53.047       0.711284       0.694708
            128          9.647         46.802       0.829103       0.694708
            129         27.995         83.685       0.749328       0.694708
            130         31.430         78.934       0.715218       0.694708
            131         19.153         74.276       0.794997       0.694708
            132         32.986         25.686       0.437785       0.694708
            133         24.053         56.019       0.699607       0.694708
            134         36.369         84.428       0.698924       0.694708
            135         14.496         99.108       0.872396       0.694708
            136         51.919         65.652       0.558404       0.694708
            137         49.333         64.723       0.567465       0.694708
            138         19.734         55.664       0.738271       0.694708
            139          7.631         60.398       0.887831       0.694708
            140         29.965         35.985       0.545640       0.694708
            141         39.284         55.403       0.585116       0.694708
            142         35.595         71.741       0.668376       0.694708
            143         13.471         86.442       0.865170       0.694708
            144         30.744         80.884       0.724583       0.694708
            145         36.877         63.467       0.632497       0.694708
            146         57.317         54.710       0.488365       0.694708
            147         33.877         68.648       0.669569       0.694708
            148         23.290        101.580       0.813488       0.694708
            149         42.929         43.730       0.504622       0.694708
            150         27.436         47.774       0.635206       0.694708
            151         44.359        123.783       0.736182       0.694708
            152         43.005        101.720       0.702852       0.694708
            153         54.109         64.853       0.545159       0.694708
            154         25.815         46.319       0.642127       0.694708
            155         11.240         63.343       0.849298       0.694708
            156         38.438         97.272       0.716766       0.694708
            157         37.460        105.510       0.737988       0.694708
            158         39.158         79.854       0.670971       0.694708
            159         21.067         59.933       0.739911       0.694708
            160         24.337         44.678       0.647367       0.694708
            161         27.601         60.995       0.688462       0.694708
            162         34.077         75.372       0.688647       0.694708
            163         23.896         96.384       0.801328       0.694708
            164         21.317        111.357       0.839327       0.694708
            165         34.339         87.456       0.718059       0.694708
            166         13.661         72.603       0.841636       0.694708
            167         29.899         77.967       0.722816       0.694708
            168         27.198         54.615       0.667561       0.694708
            169         21.242         55.985       0.724941       0.694708
            170         62.317         57.558       0.480152       0.694708
            171         13.892         80.403       0.852677       0.694708
            172         24.983         46.958       0.652731       0.694708
            173         28.593         65.614       0.696486       0.694708
            174         25.624         62.825       0.710294       0.694708
            175         25.088         43.023       0.631663       0.694708
            176         28.292         41.964       0.597299       0.694708
            177         36.701        100.842       0.733167       0.694708
            178         23.796         53.000       0.690137       0.694708
            179         18.455         67.330       0.784869       0.694708
