              1         28.627         97.373       0.772802       0.806453
              2         37.677         93.194       0.712106       0.806453
              3         28.540        116.214       0.802835       0.806453
              4         31.534         68.137       0.683619       0.806453
              5         24.746         99.355       0.800597       0.806453
              6          1.857         71.402       0.974646       0.806453
              7         20.386         94.976       0.823289       0.806453
              8         31.122        113.357       0.784591       0.806453
              9         27.454         81.319       0.747602       0.806453
             10         -2.430         89.332       1.027967       0.806453
             11         21.168         84.459       0.799595       0.806453
             12          7.037        101.603       0.935227       0.806453
             13         28.049         61.454       0.686616       0.806453
             14         17.490         84.951       0.829267       0.806453
             15          6.633        118.712       0.947079       0.806453
             16         17.662         61.072       0.775674       0.806453
             17         16.638         81.867       0.831097       0.806453
             18          7.185         55.338       0.885087       0.806453
             19         15.631         68.010       0.813115       0.806453
             20          9.412         72.018       0.884413       0.806453
             21         35.936         71.401       0.665204       0.806453
             22         30.869         85.695       0.735174       0.806453
             23         32.839         94.862       0.742846       0.806453
             24         18.356         82.758       0.818465       0.806453
             25         31.631         63.559       0.667706       0.806453
             26         20.063         77.811       0.795011       0.806453
             27         16.483         82.948       0.834228       0.806453
             28          3.210        106.987       0.970867       0.806453
             29         45.162         85.905       0.655431       0.806453
             30         24.684         66.723       0.729956       0.806453
             31         21.337         98.612       0.822115       0.806453
             32         22.887         22.843       0.499519       0.806453
             33         14.825        105.368       0.876654       0.806453
             34         17.904         70.383       0.797206       0.806453
             35         24.869         70.822       0.740110       0.806453
             36         35.159         71.438       0.670168       0.806453
             37          7.614        118.116       0.939440       0.806453
             38         25.759         66.584       0.721050       0.806453
             39         27.711         79.529       0.741599       0.806453
             40         18.440        104.157       0.849587       0.806453
             41          4.324         79.830       0.948613       0.806453
             42         30.156         91.531       0.752183       0.806453
             43         15.380         86.801       0.849486       0.806453
             44         20.242         70.121       0.775993       0.806453
             45          7.135         92.549       0.928428       0.806453
             46         37.998         59.145       0.608843       0.806453
             47         34.987         94.985       0.730810       0.806453
             48         52.354         91.272       0.635484       0.806453
             49         20.301         66.282       0.765528       0.806453
             50         18.024         59.902       0.768708       0.806453
             51         12.698         69.629       0.845759       0.806453
             52          5.292         73.094       0.932484       0.806453
             53         22.185        109.649       0.831724       0.806453
             54         11.372        100.368       0.898231       0.806453
             55         16.932         75.391       0.816600       0.806453
             56         23.404         66.673       0.740181       0.806453
             57          6.390         48.682       0.883963       0.806453
             58         32.155         86.482       0.728960       0.806453
             59         25.866         62.984       0.708877       0.806453
             60         26.109         79.912       0.753733       0.806453
             61          2.928        102.612       0.972256       0.806453
             62         17.913         95.770       0.842432       0.806453
             63        -20.863         68.836       1.434876       0.806453
             64          7.319         88.338       0.923485       0.806453
             65         22.685         73.889       0.765102       0.806453
             66         26.384        120.499       0.820373       0.806453
             67         37.034         94.819       0.719125       0.806453
             68         18.679        108.763       0.853429       0.806453
             69         15.711         78.122       0.832562       0.806453
             70         19.843         57.629       0.743868       0.806453
             71         16.603         68.335       0.804524       0.806453
             72         34.605         65.676       0.654918       0.806453
             73          9.263        112.739       0.924076       0.806453
             74         25.755         78.021       0.751823       0.806453
             75         36.206        131.011       0.783479       0.806453
             76         -6.421         70.962       1.099491       0.806453
             77          3.886         44.397       0.919507       0.806453
             78         11.205        114.356       0.910759       0.806453
             79         42.574        101.800       0.705110       0.806453
             80         15.584         88.433       0.850178       0.806453
             81         40.560         41.335       0.504730       0.806453
             82         55.061         63.576       0.535884       0.806453
             83         38.132         89.978       0.702349       0.806453
             84         12.181        140.812       0.920385       0.806453
             85         32.593         82.406       0.716581       0.806453
             86         34.991         65.840       0.652976       0.806453
             87         47.266         80.988       0.631464       0.806453
             88         13.302         58.882       0.815719       0.806453
             89         47.704         61.269       0.562243       0.806453
             90         14.011         47.454       0.772047       0.806453
             91         28.502        106.048       0.788168       0.806453
             92         25.573         63.738       0.713662       0.806453
             93         26.140        103.291       0.798038       0.806453
             94         24.720         53.580       0.684291       0.806453
             95         16.994         58.202       0.774005       0.806453
             96         10.662         77.875       0.879577       0.806453
             97         32.438         83.862       0.721084       0.806453
             98         33.613         73.624       0.686552       0.806453
             99          7.273        117.000       0.941474       0.806453
            100         14.914         84.521       0.850009       0.806453
            101         27.996         78.349       0.736744       0.806453
            102         22.040        134.211       0.858943       0.806453
            103         33.375         94.701       0.739411       0.806453
            104         24.134         87.058       0.782951       0.806453
            105         12.028         56.956       0.825636       0.806453
            106         41.794         75.611       0.644019       0.806453
            107          9.611         28.902       0.750458       0.806453
            108          6.000         77.321       0.927993       0.806453
            109         24.385         95.137       0.795981       0.806453
            110         -0.350         91.088       1.003857       0.806453
            111         30.394         70.676       0.699279       0.806453
            112         16.687         89.013       0.842132       0.806453
            113         32.453         16.927       0.342796       0.806453
            114         17.433         79.508       0.820166       0.806453
            115         27.901        115.218       0.805049       0.806453
            116         36.754         80.181       0.685688       0.806453
            117         19.022         58.130       0.753448       0.806453
            118          3.647         36.939       0.910143       0.806453
            119         17.938         59.535       0.768461       0.806453
            120          3.664         66.990       0.948144       0.806453
            121         28.769         73.205       0.717881       0.806453
            122          7.330         82.172       0.918103       0.806453
            123         26.592        101.722       0.792756       0.806453
            124         33.466         77.366       0.698047       0.806453
            125          3.612         88.813       0.960915       0.806453
            126          1.737         50.094       0.966482       0.806453
            127         -6.839         97.134       1.075736       0.806453
            128         14.555         67.307       0.822197       0.806453
            129         16.388         53.971       0.767084       0.806453
            130         16.909         75.758       0.817525       0.806453
            131         25.165         61.617       0.710022       0.806453
            132         15.566         98.484       0.863515       0.806453
            133         14.716         74.126       0.834354       0.806453
            134         35.618        102.033       0.741244       0.806453
            135         21.383         79.782       0.788630       0.806453
            136         17.890        115.882       0.866265       0.806453
            137         17.288         67.062       0.795040       0.806453
            138         19.658         88.391       0.818067       0.806453
            139         11.078         75.588       0.872177       0.806453
            140         17.714        131.288       0.881115       0.806453
            141         15.911        133.521       0.893523       0.806453
            142          5.241         81.094       0.939293       0.806453
            143         12.330         90.213       0.879757       0.806453
            144         19.759         93.291       0.825219       0.806453
            145         37.080         76.474       0.673461       0.806453
            146         31.175         79.109       0.717317       0.806453
            147         24.770         45.847       0.649232       0.806453
            148         27.027        145.872       0.843683       0.806453
            149         28.341         85.991       0.752117       0.806453
            150          9.850         87.383       0.898694       0.806453
            151         17.552         67.843       0.794463       0.806453
            152         27.872         98.792       0.779955       0.806453
            153         34.590         59.385       0.631925       0.806453
            154         12.035         91.527       0.883793       0.806453
            155         20.694         85.413       0.804971       0.806453
            156         25.481         69.358       0.731321       0.806453
            157         -5.287         77.456       1.073255       0.806453
            158         28.714         66.807       0.699393       0.806453
            159         17.398         90.103       0.838163       0.806453
            160         28.577         25.248       0.469078       0.806453
            161         12.794         51.907       0.802264       0.806453
            162         19.622         75.410       0.793524       0.806453
            163         37.432         66.427       0.639592       0.806453
            164         34.804        111.808       0.762612       0.806453
            165         17.302         55.644       0.762815       0.806453
            166         30.634         62.459       0.670930       0.806453
            167         38.073         80.846       0.679839       0.806453
            168         19.058         74.798       0.796946       0.806453
            169         31.207         43.285       0.581069       0.806453
            170         23.196         62.935       0.730691       0.806453
            171          6.727        107.480       0.941096       0.806453
            172         18.943         91.718       0.828816       0.806453
            173          9.570        104.037       0.915759       0.806453
            174          6.126         75.800       0.925221       0.806453
            175          2.757         83.596       0.968074       0.806453
            176         -7.057         75.023       1.103831       0.806453
            177         22.527         77.643       0.775114       0.806453
            178         -7.227         51.230       1.164250       0.806453
            179         27.615         68.075       0.711417       0.806453
            180          7.084         43.072       0.858756       0.806453
            181         12.483         54.531       0.813729       0.806453
            182         10.403         72.420       0.874394       0.806453
            183         12.291         92.772       0.883015       0.806453
            184         27.498         95.569       0.776560       0.806453
            185         12.157         44.491       0.785389       0.806453
            186         11.711         59.830       0.836306       0.806453
            187         49.145        109.694       0.690597       0.806453
            188         11.571        103.016       0.899019       0.806453
            189         12.729         69.718       0.845607       0.806453
            190         34.404         69.189       0.667894       0.806453
            191          6.312         77.089       0.924313       0.806453
            192         28.057         97.208       0.776020       0.806453
            193          7.275         68.007       0.903359       0.806453
            194         15.834         68.512       0.812279       0.806453
            195          9.549        100.111       0.912920       0.806453
            196          2.497         83.395       0.970930       0.806453
            197         13.318         92.475       0.874117       0.806453
            198         34.065        112.208       0.767116       0.806453
            199          6.873         98.771       0.934939       0.806453
            200         13.059         81.664       0.862131       0.806453
            201         14.389         75.676       0.840241       0.806453
            202         22.100         89.888       0.802655       0.806453
            203         10.466        102.847       0.907639       0.806453
            204         28.924        104.380       0.783021       0.806453
            205          9.787         62.895       0.865348       0.806453
            206         21.942         76.753       0.777679       0.806453
            207         28.893         92.709       0.762395       0.806453
            208          7.939        114.978       0.935414       0.806453
            209         16.950        118.964       0.875291       0.806453
            210         18.730         93.735       0.833462       0.806453
            211         26.397         83.936       0.760750       0.806453
            212         11.129         81.771       0.880206       0.806453
            213          9.287         51.915       0.848255       0.806453
            214         31.018         84.582       0.731677       0.693447
            215         22.537         52.170       0.698329       0.693447
            216         22.696         60.710       0.727885       0.693447
            217         42.006         84.455       0.667834       0.693447
            218         47.949         67.211       0.583629       0.693447
            219         27.964         77.844       0.735709       0.693447
            220         47.526         59.059       0.554105       0.693447
            221         40.776         63.423       0.608674       0.693447
            222         30.788         77.960       0.716889       0.693447
            223         46.917         80.974       0.633151       0.693447
            224         18.251         72.429       0.798730       0.693447
            225         24.275         72.016       0.747902       0.693447
            226         22.749         38.080       0.626014       0.693447
            227         22.381         79.532       0.780394       0.693447
            228         56.287         43.761       0.437399       0.693447
            229         16.572         46.083       0.735508       0.693447
            230         17.693         83.355       0.824902       0.806453
            231         26.486         57.275       0.683791       0.806453
            232         15.533         52.160       0.770541       0.806453
            233         38.637         98.042       0.717314       0.806453
            234         13.983         70.810       0.835091       0.806453
            235         19.834         48.613       0.710226       0.806453
            236         13.302         83.121       0.862044       0.806453
            237          8.301         55.515       0.869919       0.806453
            238         42.273        112.573       0.726999       0.806453
            239         11.648         68.141       0.854015       0.806453
            240          9.151         87.142       0.904968       0.806453
            241         36.710         92.094       0.714994       0.806453
            242         13.469         71.828       0.842089       0.806453
            243         11.937         86.421       0.878634       0.806453
            244         -0.413         83.614       1.004962       0.806453
            245         14.168         99.056       0.874866       0.806453
            246          4.037         75.521       0.949253       0.806453
            247         19.552        113.762       0.853339       0.806453
            248          8.237         62.427       0.883431       0.806453
            249         15.289         74.382       0.829502       0.806453
            250          5.348         96.095       0.947280       0.806453
            251         19.814        112.278       0.849997       0.806453
            252          7.016         75.139       0.914605       0.806453
            253          7.164        135.312       0.949718       0.806453
            254         28.024         46.847       0.625703       0.806453
            255         27.752        128.417       0.822296       0.806453
            256         12.437        106.915       0.895796       0.806453
            257         17.645         45.331       0.719814       0.806453
            258         33.209        132.423       0.799501       0.806453
            259        -12.165        105.414       1.130463       0.806453
            260         25.119         55.197       0.687245       0.806453
            261         25.477         80.840       0.760371       0.806453
            262          7.650        129.878       0.944373       0.806453
            263         14.535         71.777       0.831601       0.806453
            264         13.198         68.923       0.839287       0.806453
            265         19.676         58.554       0.748486       0.806453
            266         18.190         67.230       0.787053       0.806453
            267         16.778         35.963       0.681884       0.806453
            268         20.042         92.727       0.822273       0.806453
            269          9.516         71.708       0.882845       0.806453
            270          6.492        100.235       0.939171       0.806453
            271          0.765        115.234       0.993409       0.806453
            272          2.561         74.739       0.966870       0.806453
            273         19.465        113.296       0.853381       0.806453
            274         34.020         47.778       0.584097       0.806453
            275         15.271         73.131       0.827255       0.806453
            276         15.560         68.271       0.814391       0.806453
            277         17.452         74.561       0.810332       0.806453
            278         14.167         76.732       0.844144       0.806453
            279         29.167         91.965       0.759214       0.806453
            280         40.057         58.084       0.591842       0.693447
            281         23.791         86.284       0.783865       0.693447
            282         40.903         30.470       0.426911       0.693447
            283         25.759         62.104       0.706830       0.693447
            284         32.192         53.348       0.623660       0.693447
            285         39.727         73.397       0.648816       0.693447
            286         41.830         74.915       0.641694       0.693447
            287         38.132         34.352       0.473927       0.693447
