              1         36.830         80.531       0.686180       0.713190
              2          4.375         62.032       0.934123       0.713190
              3         28.834         41.889       0.592300       0.713190
              4         50.344         70.070       0.581908       0.713190
              5         29.193         57.048       0.661494       0.713190
              6          5.505         71.813       0.928799       0.713190
              7          6.591         90.612       0.932196       0.713190
              8         23.587         73.613       0.757333       0.713190
              9         45.200         27.099       0.374818       0.713190
             10         25.308         96.753       0.792657       0.713190
             11         26.195         60.263       0.697018       0.713190
             12         33.993         38.518       0.531203       0.713190
             13         16.020         96.252       0.857314       0.713190
             14          6.246         66.661       0.914323       0.713190
             15         13.700         92.002       0.870393       0.713190
             16         53.014        101.181       0.656191       0.713190
             17         50.703         39.520       0.438027       0.713190
             18         19.869         70.216       0.779438       0.713190
             19         27.737         76.386       0.733611       0.713190
             20         39.570         84.564       0.681229       0.713190
             21         29.458         44.869       0.603667       0.713190
             22         43.339         60.376       0.582136       0.713190
             23         40.581         70.871       0.635888       0.713190
             24         41.224        101.887       0.711945       0.713190
             25         38.818         46.985       0.547594       0.713190
             26         21.699         93.679       0.811928       0.713190
             27         44.464         38.336       0.462997       0.713190
             28         12.634         55.789       0.815353       0.713190
             29         39.458         53.978       0.577701       0.713190
             30         22.999         87.867       0.792555       0.713190
             31         25.328        129.233       0.836129       0.713190
             32          5.967         41.899       0.875337       0.713190
             33         38.847         51.481       0.569932       0.713190
             34         51.258         74.308       0.591787       0.713190
             35         43.244         73.991       0.631131       0.713190
             36         20.288         54.577       0.729010       0.713190
             37         27.671         58.446       0.678686       0.713190
             38         -0.118         54.150       1.002179       0.713190
             39         33.141         58.430       0.638089       0.713190
             40         44.106         28.940       0.396190       0.713190
             41         28.563         34.829       0.549422       0.713190
             42         57.215         69.991       0.550217       0.713190
             43         10.222         46.964       0.821253       0.713190
             44         12.443         51.959       0.806795       0.713190
             45         39.559         86.090       0.685160       0.713190
             46         23.140         74.109       0.762056       0.713190
             47         10.818         83.835       0.885709       0.713190
             48         55.918         74.702       0.571905       0.713190
             49         28.858         74.018       0.719492       0.713190
             50         26.016         76.801       0.746968       0.713190
             51         19.862         64.272       0.763926       0.713190
             52         31.394         76.217       0.708267       0.713190
             53         18.994        102.746       0.843978       0.713190
             54         42.979         71.015       0.622971       0.713190
             55         41.407         92.232       0.690157       0.713190
             56         26.018         85.265       0.766199       0.713190
             57         31.804         65.470       0.673047       0.713190
             58         16.377        115.539       0.875853       0.713190
             59         27.627         84.154       0.752849       0.713190
             60         10.210         80.809       0.887829       0.713190
             61         19.746        105.329       0.842126       0.713190
             62         32.025         82.346       0.719992       0.713190
             63         10.204         32.956       0.763578       0.713190
             64         25.825         82.865       0.762397       0.713190
             65         32.114         63.552       0.664313       0.713190
             66         35.184         68.330       0.660103       0.713190
             67         34.429         68.519       0.665571       0.713190
             68          4.805         58.226       0.923765       0.713190
             69         45.912         58.254       0.559243       0.713190
