              1         24.670         70.494       0.740766       0.695690
              2         39.577         60.729       0.605438       0.695690
              3         15.281         56.176       0.786153       0.695690
              4         30.758         90.428       0.746190       0.695690
              5         43.895         60.131       0.578038       0.695690
              6         49.564         90.310       0.645654       0.695690
              7         33.656         66.106       0.662639       0.695690
              8         21.726         89.354       0.804414       0.695690
              9         14.567         76.074       0.839285       0.695690
             10         35.717         35.063       0.495380       0.695690
             11         13.842         64.851       0.824102       0.695690
             12         28.191         39.747       0.585051       0.695690
             13          2.709         63.234       0.958924       0.695690
             14         54.098         84.177       0.608763       0.695690
             15         41.325         54.156       0.567191       0.695690
             16          4.244         77.902       0.948340       0.695690
             17         19.915         84.212       0.808743       0.695690
             18         42.062         51.380       0.549861       0.695690
             19         16.297         83.259       0.836302       0.695690
             20         37.856         79.080       0.676269       0.695690
             21         29.654         76.538       0.720748       0.695690
             22         28.663         57.342       0.666729       0.695690
             23         31.260         69.737       0.690485       0.695690
             24         12.241         32.452       0.726104       0.695690
             25         28.660         52.762       0.648006       0.695690
             26         31.133         78.266       0.715421       0.695690
             27         29.878         32.000       0.517142       0.695690
             28         10.012         56.497       0.849464       0.695690
             29         44.743         89.193       0.665938       0.695690
             30         54.887         70.543       0.562409       0.695690
             31         16.512         30.513       0.648873       0.695690
             32         73.267         42.398       0.366559       0.695690
             33         42.656         80.573       0.653851       0.695690
             34         13.472        106.318       0.887535       0.695690
             35         25.357         57.090       0.692451       0.695690
             36         31.608         67.595       0.681383       0.695690
             37         24.093         62.198       0.720790       0.695690
             38         56.696         70.965       0.555888       0.695690
             39         34.492         71.365       0.674161       0.695690
             40         24.615         56.333       0.695919       0.695690
             41         28.778         83.332       0.743307       0.695690
             42         41.551         93.662       0.692700       0.695690
             43         22.247         76.105       0.773801       0.695690
             44         19.382        114.074       0.854768       0.695690
             45         10.134         81.167       0.889003       0.695690
             46          0.385         99.213       0.996133       0.695690
             47         29.874         62.413       0.676293       0.695690
             48         21.271         82.122       0.794270       0.695690
             49         34.523         66.131       0.657011       0.695690
             50         32.791         62.358       0.655374       0.695690
             51         26.924         32.325       0.545579       0.695690
             52         19.377        108.363       0.848306       0.695690
             53         24.375         80.525       0.767635       0.695690
             54        -10.456         54.002       1.240113       0.910177
             55         -1.804         81.413       1.022655       0.801173
             56          6.380         99.880       0.939956       0.801173
             57         10.634        104.759       0.907843       0.801173
             58         13.842        100.178       0.878598       0.801173
             59          1.197         95.772       0.987656       0.801173
             60         13.497         95.420       0.876077       0.801173
             61         13.782         81.032       0.854643       0.801173
             62          9.815         70.432       0.877692       0.801173
             63         15.885         23.816       0.599888       0.801173
             64         23.312         62.844       0.729420       0.801173
             65          9.103         83.909       0.902135       0.801173
             66         29.715         70.348       0.703038       0.801173
             67         21.491         84.929       0.798052       0.801173
             68         27.375         44.670       0.620030       0.801173
             69         22.136         38.742       0.636389       0.801173
             70         36.238         92.994       0.719590       0.801173
             71         -4.499         71.314       1.067342       0.801173
             72         36.846        126.403       0.774296       0.801173
             73          4.840         44.975       0.902847       0.801173
             74         31.448         73.701       0.700917       0.695690
             75         12.345         38.822       0.758730       0.695690
             76         23.017         38.193       0.623965       0.695690
             77         40.679         88.522       0.685147       0.695690
             78         51.731         46.765       0.474789       0.695690
             79         35.931        113.835       0.760084       0.695690
             80         27.413         71.989       0.724220       0.695690
             81         29.128         79.402       0.731612       0.695690
             82         21.579         51.099       0.703081       0.695690
             83         41.426         50.611       0.549898       0.695690
             84         35.500         45.616       0.562358       0.695690
             85         33.394        120.443       0.782926       0.695690
             86          9.972         56.304       0.849537       0.695690
             87         26.558         41.472       0.609613       0.695690
             88         30.661         61.083       0.665794       0.695690
             89         14.353        106.861       0.881589       0.695690
             90         31.111         75.044       0.706929       0.695690
             91         26.566         50.513       0.655342       0.695690
             92         48.180         47.500       0.496445       0.695690
             93         29.288         50.121       0.631177       0.695690
             94         33.729         94.937       0.737858       0.695690
             95         42.890        105.228       0.710432       0.695690
             96         17.703         92.523       0.839395       0.695690
             97         30.186         66.574       0.688030       0.695690
             98         28.421         94.863       0.769466       0.695690
             99          8.511         77.879       0.901480       0.695690
            100         28.559         60.683       0.679981       0.695690
            101         28.332         28.352       0.500170       0.695690
            102         25.872         94.761       0.785531       0.695690
            103         12.809         50.535       0.797790       0.695690
            104         38.892         62.945       0.618096       0.695690
            105         24.518         58.531       0.704778       0.695690
            106         12.311          5.409       0.305245       0.695690
            107         24.390         58.621       0.706180       0.695690
            108          0.715         60.603       0.988336       0.695690
            109         18.844         57.386       0.752802       0.695690
            110         23.075         65.567       0.739686       0.695690
            111         29.703         47.501       0.615270       0.695690
            112         44.854          9.240       0.170809       0.910177
            113         30.657         87.701       0.740982       0.695690
            114         43.000         92.476       0.682602       0.695690
            115         48.545         37.292       0.434453       0.695690
            116         17.226         44.373       0.720354       0.695690
            117         34.408         53.759       0.609738       0.695690
            118         42.560         81.679       0.657435       0.695690
            119         34.317        127.606       0.788067       0.695690
            120          4.648         70.233       0.937925       0.695690
            121         28.319        111.010       0.796748       0.695690
            122         48.655         57.693       0.542490       0.695690
            123         34.973         98.151       0.737292       0.695690
            124         11.642         50.104       0.811461       0.695690
            125         29.541        102.456       0.776198       0.695690
            126         40.907         96.234       0.701717       0.695690
            127         34.790         51.240       0.595610       0.695690
            128         60.896        123.433       0.669635       0.695690
            129         19.212         53.340       0.735203       0.695690
            130         21.716         95.375       0.814535       0.695690
            131         18.806         70.907       0.790375       0.695690
            132         31.683         89.980       0.739586       0.695690
            133         21.972         79.026       0.782449       0.695690
            134         11.966         68.648       0.851566       0.695690
            135         52.008         67.435       0.564579       0.695690
            136         30.168         39.716       0.568314       0.695690
            137         37.015         59.159       0.615121       0.695690
            138         36.030         61.242       0.629595       0.695690
