              1         33.399        114.691       0.774468       0.826965
              2         34.472         65.975       0.656811       0.826965
              3         16.806         94.789       0.849400       0.826965
              4         -4.187        114.752       1.037865       0.826965
              5          7.906         99.486       0.926383       0.826965
              6          4.760        119.891       0.961812       0.826965
              7         17.366        106.252       0.859517       0.826965
              8         17.588         99.439       0.849713       0.826965
              9          8.611         57.285       0.869331       0.826965
             10         33.222         60.678       0.646202       0.705654
             11         31.309         86.460       0.734146       0.705654
             12         22.430         68.235       0.752606       0.705654
             13         47.754         65.344       0.577765       0.705654
             14         55.954         81.959       0.594280       0.705654
             15         30.198         84.422       0.736535       0.705654
             16         19.403        102.795       0.841218       0.705654
             17          5.686         72.509       0.927289       0.705654
             18         24.572        111.116       0.818910       0.705654
             19         26.152         91.584       0.777875       0.705654
             20         29.674         42.888       0.591055       0.705654
             21         27.674         68.399       0.711947       0.705654
             22          7.787         54.099       0.874176       0.705654
             23         16.861         54.970       0.765266       0.705654
             24         29.654         72.488       0.709678       0.705654
             25         21.632         47.691       0.687953       0.705654
             26          9.844         42.085       0.810427       0.705654
             27         44.244         85.442       0.658835       0.705654
             28         36.039         96.878       0.728860       0.705654
             29         22.629         84.848       0.789448       0.705654
             30         38.553         64.417       0.625589       0.705654
             31         21.244         64.683       0.752771       0.705654
             32         28.996         56.263       0.659912       0.705654
             33         14.726         62.598       0.809555       0.705654
             34         36.469         48.905       0.572831       0.705654
             35         23.086         44.816       0.660015       0.705654
             36          5.227         57.525       0.916708       0.705654
             37         36.634         82.582       0.692711       0.705654
             38         26.846         94.683       0.779101       0.705654
             39         35.420         41.814       0.541392       0.705654
             40         28.754         68.227       0.703512       0.705654
             41         50.269         69.252       0.579415       0.705654
             42         20.622         90.596       0.814583       0.705654
             43         35.170         85.303       0.708065       0.705654
             44         11.047         73.438       0.869242       0.705654
             45         23.553         66.379       0.738106       0.705654
             46         19.087         52.476       0.733280       0.705654
             47         16.588         82.492       0.832580       0.705654
             48         26.941         33.304       0.552810       0.705654
             49         40.785         82.543       0.669298       0.705654
             50         29.440         70.574       0.705640       0.705654
             51         36.086         77.451       0.682166       0.705654
             52         17.400         71.013       0.803193       0.705654
             53         44.440         78.673       0.639033       0.705654
             54         38.658         61.634       0.614545       0.705654
             55         31.975         67.523       0.678639       0.705654
             56         22.542         85.276       0.790928       0.705654
             57         12.387         78.369       0.863510       0.705654
             58         19.648         29.651       0.601458       0.705654
             59         37.687         85.979       0.695252       0.705654
             60         35.521         86.826       0.709669       0.705654
             61         48.054         89.945       0.651778       0.705654
             62         31.800         61.480       0.659090       0.705654
             63         26.142         73.177       0.736790       0.705654
             64          4.202         29.002       0.873450       0.705654
             65         36.611        110.641       0.751371       0.705654
             66         12.264        115.530       0.904036       0.705654
             67         32.586         65.744       0.668609       0.705654
             68         24.265         66.308       0.732090       0.705654
             69         -2.808         82.763       1.035119       0.705654
             70         16.699         71.564       0.810806       0.705654
             71         38.838         65.842       0.628985       0.705654
             72         51.917        106.300       0.671863       0.705654
             73         38.526         80.533       0.676415       0.705654
             74         49.610         63.332       0.560750       0.705654
             75          7.747         52.721       0.871878       0.705654
             76         14.293         83.199       0.853397       0.705654
             77         42.656         43.984       0.507659       0.705654
             78         20.533         72.256       0.778718       0.705654
             79         42.608         64.729       0.603046       0.705654
             80         28.955         63.740       0.687633       0.705654
             81         23.506         48.654       0.674251       0.705654
             82         55.938         50.459       0.474254       0.705654
             83         28.638         55.148       0.658205       0.705654
             84         14.906         58.272       0.796308       0.705654
             85         11.941         86.708       0.878953       0.705654
             86         25.989         90.920       0.777697       0.705654
             87         16.858         71.556       0.809333       0.705654
             88         23.542        102.894       0.813802       0.705654
             89         42.087         84.237       0.666836       0.705654
             90         29.221         35.134       0.545943       0.705654
             91         44.216         75.642       0.631098       0.705654
             92         24.164         73.906       0.753605       0.705654
             93         61.283        102.660       0.626193       0.705654
             94         40.774         65.455       0.616172       0.705654
             95         21.191         68.746       0.764384       0.705654
             96         30.998         50.495       0.619623       0.705654
             97         69.906         37.965       0.351950       0.705654
             98         27.507         45.385       0.622634       0.705654
             99         32.698        104.029       0.760854       0.705654
            100         39.298         66.071       0.627043       0.705654
            101         25.361         59.055       0.699567       0.705654
            102         37.695         53.592       0.587071       0.705654
            103         22.896        107.517       0.824437       0.705654
            104         24.759         97.591       0.797635       0.705654
            105         24.861         67.356       0.730407       0.705654
            106         24.236         43.958       0.644603       0.705654
            107         27.882         47.946       0.632296       0.705654
            108         42.559         84.329       0.664591       0.705654
            109         38.561         54.390       0.585147       0.705654
            110         28.882         77.281       0.727949       0.705654
            111         29.867        113.136       0.791141       0.705654
            112         36.038         88.312       0.710188       0.705654
            113         31.586         71.136       0.692510       0.705654
            114         26.214         65.589       0.714457       0.705654
            115         29.713         50.065       0.627556       0.705654
            116         34.422         68.531       0.665652       0.705654
            117          8.222         71.347       0.896665       0.705654
            118         21.605         76.353       0.779450       0.705654
            119         37.565         43.099       0.534301       0.705654
            120         26.851         50.668       0.653616       0.705654
            121         26.428         62.983       0.704416       0.705654
            122         19.129         58.755       0.754391       0.705654
            123         35.818         97.107       0.730541       0.705654
            124         22.493        100.350       0.816899       0.705654
            125         15.914        127.725       0.889210       0.705654
            126         46.290         96.582       0.676003       0.705654
            127         53.059         50.952       0.489868       0.705654
