              1         13.447         90.372       0.870474       0.794139
              2         21.186         96.990       0.820724       0.794139
              3         23.256        114.476       0.831151       0.794139
              4         33.523         85.409       0.718131       0.794139
              5         19.258         59.180       0.754482       0.794139
              6         31.003         61.954       0.666482       0.794139
              7         18.370         68.957       0.789640       0.794139
              8         19.919         59.298       0.748547       0.794139
              9          4.505         76.125       0.944129       0.794139
             10         37.599        138.760       0.786806       0.794139
             11         24.373         81.164       0.769057       0.794139
             12         24.979        120.105       0.827829       0.794139
             13         10.445         37.014       0.779922       0.794139
             14         18.626         76.173       0.803520       0.794139
             15         15.940         54.766       0.774557       0.794139
             16         17.867         50.687       0.739371       0.794139
             17          2.661         74.270       0.965414       0.794139
             18         14.028         58.201       0.805789       0.794139
             19         27.806         70.542       0.717267       0.794139
             20         16.592        125.391       0.883143       0.794139
             21         31.218         71.780       0.696905       0.794139
             22         24.717         69.062       0.736434       0.794139
             23         16.999        101.935       0.857074       0.794139
             24         14.066         78.262       0.847653       0.794139
             25         22.543         70.636       0.758071       0.794139
             26         22.972        104.545       0.819854       0.794139
             27         12.777         95.199       0.881669       0.794139
             28         29.352         69.156       0.702038       0.794139
             29         16.639         82.827       0.832714       0.794139
             30         19.110         56.261       0.746450       0.794139
             31         24.801         82.856       0.769629       0.794139
             32         13.850         73.327       0.841131       0.794139
             33         17.907         81.504       0.819871       0.794139
             34          6.165         79.156       0.927748       0.794139
             35          3.629         46.967       0.928272       0.794139
             36         15.505        101.652       0.867657       0.794139
             37         24.303         47.566       0.661846       0.794139
             38          5.110         97.855       0.950370       0.794139
             39         21.467         67.095       0.757607       0.794139
             40         22.033         63.744       0.743138       0.794139
             41         27.701         94.393       0.773116       0.794139
             42         -8.917         53.486       1.200069       0.794139
             43         -4.584         56.193       1.088825       0.794139
             44         32.495         69.443       0.681228       0.794139
             45         32.257         94.854       0.746230       0.794139
             46         27.537         50.830       0.648613       0.794139
             47         20.659         48.859       0.702828       0.794139
             48          4.344         74.418       0.944842       0.794139
             49         31.949         35.254       0.524588       0.794139
             50         22.276         45.960       0.673541       0.794139
             51         -0.580         85.128       1.006863       0.794139
             52         14.089         77.536       0.846232       0.794139
             53         21.397         63.458       0.747840       0.794139
             54         18.469        107.416       0.853283       0.794139
             55         23.257         81.967       0.778976       0.794139
             56         18.153         83.865       0.822061       0.794139
             57         19.781         91.584       0.822379       0.794139
             58         27.827         86.904       0.757459       0.794139
             59         26.112        102.847       0.797516       0.794139
             60         28.555        140.844       0.831432       0.794139
             61         38.672         47.052       0.548879       0.794139
             62         24.694        100.361       0.802535       0.794139
             63         -0.799         81.732       1.009874       0.794139
             64         25.475         75.231       0.747036       0.794139
             65         26.568         76.810       0.743001       0.794139
             66         27.050         74.642       0.733997       0.794139
             67         18.679         90.806       0.829388       0.794139
             68         11.830        105.080       0.898812       0.794139
             69         23.056         67.411       0.745142       0.794139
             70         18.559         85.666       0.821931       0.794139
             71         36.963         89.415       0.707520       0.794139
             72          4.930         65.164       0.929661       0.794139
             73         40.568        117.436       0.743247       0.794139
             74          7.191         56.989       0.887950       0.794139
             75        -10.238         75.248       1.157491       0.794139
             76         15.726         90.081       0.851371       0.794139
             77         10.664         64.944       0.858957       0.794139
             78         15.626         72.082       0.821846       0.794139
             79          8.414         53.986       0.865159       0.794139
             80         25.710         99.332       0.794389       0.794139
             81          5.582         59.259       0.913905       0.794139
             82         20.107         94.266       0.824196       0.794139
             83         24.548         75.665       0.755038       0.794139
             84         20.459         38.665       0.653959       0.794139
             85         14.166         90.307       0.864405       0.794139
             86         16.119        117.736       0.879581       0.794139
             87         20.304         85.526       0.808148       0.794139
             88         34.814         66.892       0.657701       0.794139
             89         23.300         99.592       0.810399       0.794139
             90         41.189        105.137       0.718515       0.794139
             91         12.412         76.883       0.861000       0.794139
             92         17.010         93.999       0.846770       0.794139
             93         18.797         59.966       0.761346       0.794139
             94         14.696         84.332       0.851597       0.794139
             95         25.094         60.313       0.706182       0.794139
             96         -9.810         38.730       1.339221       0.794139
             97         17.972         57.548       0.762025       0.794139
             98         11.430        123.789       0.915472       0.794139
             99         34.462        119.580       0.776281       0.794139
            100         19.298         52.723       0.732053       0.794139
            101         30.723         46.976       0.604591       0.794139
            102         38.810         89.545       0.697633       0.794139
            103         18.503         85.421       0.821958       0.794139
            104         27.128         72.799       0.728525       0.794139
            105         28.350         56.311       0.665140       0.794139
            106         28.644        105.369       0.786261       0.794139
            107         13.033         49.329       0.791011       0.794139
            108         28.225         22.790       0.446728       0.794139
            109         22.007         66.808       0.752219       0.794139
            110          3.506         58.376       0.943336       0.794139
            111         21.316         59.070       0.734827       0.794139
            112         26.476         75.912       0.741417       0.794139
            113         30.345         65.018       0.681796       0.794139
            114         25.850         61.029       0.702462       0.794139
            115         13.730         85.531       0.861677       0.794139
            116         41.024         68.221       0.624480       0.794139
            117         15.034         88.488       0.854776       0.794139
            118         32.798         57.599       0.637181       0.794139
            119         32.331         69.039       0.681057       0.794139
            120         13.297         83.144       0.862121       0.794139
            121         29.163         39.750       0.576813       0.794139
            122         11.091         69.757       0.862819       0.794139
            123         19.841         90.317       0.819887       0.794139
            124         17.076         67.821       0.798861       0.794139
            125         17.419         52.665       0.751455       0.794139
            126         34.636         75.349       0.685083       0.794139
            127          4.997         59.256       0.922232       0.794139
            128          3.749         87.461       0.958901       0.794139
            129         22.094         75.906       0.774553       0.794139
            130         30.764         61.673       0.667189       0.794139
            131         32.943        104.188       0.759769       0.794139
            132          8.015         45.635       0.850602       0.794139
            133         -2.305        111.884       1.021037       0.794139
            134         32.239         75.932       0.701965       0.794139
            135         26.335         87.000       0.767639       0.794139
            136          5.882         24.844       0.808553       0.794139
            137          5.863         53.884       0.901876       0.794139
            138         21.776        104.524       0.827581       0.794139
            139         -2.176         96.303       1.023119       0.794139
            140         25.956         99.197       0.792605       0.794139
            141         16.267         84.547       0.838642       0.794139
            142         24.175         94.137       0.795667       0.794139
            143         -9.044         99.110       1.100415       0.794139
            144         27.011        110.843       0.804063       0.794139
            145         19.875         42.788       0.682825       0.794139
            146         11.817         61.649       0.839154       0.794139
            147         14.605         67.757       0.822675       0.794139
            148         17.952        121.936       0.871672       0.794139
            149         19.858         76.220       0.793314       0.794139
            150         15.129         52.798       0.777271       0.794139
            151         19.732         52.897       0.728316       0.794139
            152          0.584         71.523       0.991896       0.794139
            153         26.664        109.406       0.804044       0.794139
            154         27.760         66.076       0.704162       0.794139
            155         25.172         97.356       0.794562       0.794139
            156         28.805         83.096       0.742582       0.794139
            157         25.923         54.078       0.675963       0.794139
            158          6.297         72.611       0.920194       0.794139
            159         29.368        101.980       0.776413       0.794139
            160          5.063        109.627       0.955859       0.794139
            161         43.409         75.872       0.636077       0.794139
            162         14.923         99.272       0.869319       0.794139
            163         22.235         74.035       0.769035       0.794139
            164         37.142         91.335       0.710908       0.794139
            165         18.099         64.393       0.780594       0.794139
            166          9.612         90.421       0.903911       0.794139
            167         18.350         67.569       0.786428       0.794139
            168          6.090         54.148       0.898903       0.794139
            169          3.341        120.221       0.972960       0.794139
            170          9.949         98.969       0.908656       0.794139
            171         28.420        100.769       0.780012       0.794139
            172          0.056        120.754       0.999536       0.794139
            173         40.439         70.386       0.635111       0.794139
            174         41.928         98.911       0.702300       0.794139
            175         19.431         83.525       0.811272       0.794139
            176         34.974         75.179       0.682495       0.794139
            177         22.561         94.350       0.807023       0.794139
            178          3.474        117.351       0.971246       0.794139
            179         21.021         40.313       0.657272       0.794139
            180         20.703         34.597       0.625619       0.794139
            181         20.581         88.811       0.811861       0.794139
            182         14.136         81.667       0.852443       0.794139
            183         26.924         67.833       0.715860       0.794139
            184         11.738         30.547       0.722409       0.794139
            185         28.248         69.065       0.709722       0.794139
            186         22.333        117.797       0.840628       0.794139
            187         16.455         45.484       0.734331       0.794139
            188         23.143         58.616       0.716938       0.794139
            189         16.029         85.446       0.842036       0.794139
            190         16.820         59.524       0.779677       0.794139
            191         18.082         64.117       0.780025       0.794139
            192         19.795         86.520       0.813807       0.794139
            193         14.210         97.253       0.872517       0.794139
            194         38.440         87.601       0.695022       0.794139
            195         19.131         92.535       0.828677       0.794139
            196          9.916         69.398       0.874979       0.794139
            197         30.130         67.244       0.690576       0.794139
            198         18.896         57.018       0.751084       0.794139
            199         32.862         60.993       0.649861       0.794139
            200         20.119        107.213       0.841997       0.794139
            201         28.561         70.374       0.711315       0.794139
            202         11.335         74.213       0.867505       0.794139
            203         21.778         62.685       0.742158       0.794139
            204         31.718         97.853       0.755205       0.794139
            205         28.040         90.160       0.762777       0.794139
            206         12.596         48.860       0.795043       0.794139
            207         23.857         46.818       0.662442       0.794139
            208         24.772         60.108       0.708155       0.794139
            209         28.817         62.938       0.685937       0.794139
            210         22.540         61.886       0.733022       0.794139
            211         25.497         62.953       0.711735       0.794139
            212         26.379         81.696       0.755921       0.794139
            213         38.328         78.931       0.673131       0.794139
            214         23.944         88.906       0.787826       0.794139
            215         32.953         60.770       0.648403       0.794139
            216          9.087         71.104       0.886681       0.794139
            217         27.004         35.337       0.566833       0.794139
            218         28.952         96.922       0.769992       0.794139
            219         -2.126         63.542       1.034615       0.794139
            220         20.687         61.336       0.747792       0.794139
            221         33.056         69.555       0.677851       0.794139
            222         27.026         84.327       0.757297       0.794139
            223         20.153        143.746       0.877038       0.794139
            224         35.133         63.528       0.643906       0.794139
            225         22.895         58.036       0.717110       0.794139
            226         24.500        119.887       0.830316       0.794139
            227         35.832         84.799       0.702959       0.794139
            228         25.130         50.005       0.665532       0.794139
            229         10.304         73.538       0.877107       0.794139
            230         41.779        100.831       0.707039       0.794139
            231         15.091         82.151       0.844808       0.794139
            232         20.949         54.578       0.722629       0.794139
            233          4.838        100.699       0.954156       0.794139
            234         36.849         82.288       0.690702       0.794139
            235          4.213         67.834       0.941525       0.794139
            236         24.017         93.316       0.795307       0.794139
            237         11.142         50.926       0.820484       0.794139
            238         15.843         56.043       0.779609       0.794139
            239         25.568         88.167       0.775197       0.794139
            240         27.685         82.912       0.749674       0.794139
            241         12.803         49.259       0.793707       0.794139
            242         19.175         62.880       0.766317       0.794139
            243         19.907         91.666       0.821582       0.794139
            244         38.111         69.158       0.644718       0.794139
            245          3.246         69.084       0.955116       0.794139
            246         15.308         86.757       0.850018       0.794139
            247         27.171         30.111       0.525668       0.794139
            248         14.713        103.514       0.875555       0.794139
            249          8.587         71.442       0.892705       0.794139
            250         -1.853         66.029       1.028877       0.794139
            251         14.491         64.372       0.816249       0.794139
            252         10.722         95.860       0.899398       0.794139
            253         21.733         94.776       0.813464       0.794139
            254          9.629        104.870       0.915903       0.794139
            255          3.497         88.481       0.961977       0.794139
            256         19.377         40.217       0.674849       0.794139
            257         32.594         91.968       0.738332       0.794139
            258         25.132         78.630       0.757793       0.794139
            259         13.315         86.807       0.867008       0.794139
            260         41.647         72.325       0.634583       0.794139
            261          0.046        122.843       0.999625       0.794139
            262         31.838         88.342       0.735080       0.794139
            263         20.668         96.144       0.823068       0.794139
            264         12.989         97.161       0.882080       0.794139
            265         22.991         49.394       0.682380       0.794139
            266         11.998         52.574       0.814197       0.794139
            267         13.543         74.185       0.845624       0.794139
            268          8.955         77.699       0.896661       0.794139
            269         33.635         61.848       0.647741       0.794139
            270         43.446        113.007       0.722308       0.794139
            271          9.395         56.282       0.856957       0.794139
            272         28.531         67.783       0.703771       0.794139
            273         28.362         42.072       0.597325       0.794139
            274         16.903         91.399       0.843928       0.794139
            275          7.151         78.041       0.916063       0.794139
            276         12.375         57.808       0.823674       0.794139
            277         31.492         37.052       0.540558       0.794139
            278          5.596         51.837       0.902571       0.794139
            279         38.293         92.012       0.706130       0.794139
            280         12.212         54.156       0.815995       0.794139
            281         17.362         91.164       0.840022       0.794139
            282         28.579         72.339       0.716811       0.794139
            283         25.716        105.189       0.803551       0.794139
            284         14.490         58.628       0.801824       0.794139
            285         12.984         60.063       0.822246       0.794139
            286         33.691         78.136       0.698718       0.794139
            287         21.116         72.689       0.774891       0.794139
            288         46.237         82.750       0.641536       0.794139
            289         20.853         50.246       0.706702       0.794139
            290         16.726         47.796       0.740776       0.794139
            291         -2.652         73.149       1.037626       0.794139
            292         33.047         92.935       0.737685       0.794139
            293         32.398        116.670       0.782663       0.794139
            294         10.229         71.680       0.875114       0.794139
            295         20.814         76.811       0.786796       0.794139
            296         14.055         79.141       0.849188       0.794139
            297         19.179         50.890       0.726280       0.794139
            298         39.438         25.681       0.394370       0.794139
            299         24.408         76.443       0.757982       0.794139
            300          3.979        106.826       0.964091       0.794139
            301         22.627         44.771       0.664281       0.794139
            302         22.208         27.984       0.557532       0.794139
            303          8.647         99.584       0.920108       0.794139
            304         17.803        103.913       0.853734       0.794139
            305         16.212         93.465       0.852185       0.794139
            306          3.861         85.109       0.956607       0.794139
            307         18.039         45.518       0.716175       0.794139
            308         23.838        104.115       0.813696       0.794139
            309         16.438         63.750       0.795009       0.794139
            310         34.513         44.409       0.562694       0.794139
            311         21.906        118.966       0.844499       0.794139
            312         13.373         88.698       0.868984       0.794139
            313         33.541         85.593       0.718458       0.794139
            314         34.920         77.869       0.690397       0.794139
            315         21.523         85.567       0.799020       0.794139
            316          7.120         42.943       0.857786       0.794139
            317         34.546        115.686       0.770050       0.794139
            318         31.614         65.042       0.672922       0.794139
            319         27.332         78.306       0.741264       0.794139
            320         35.989        105.931       0.746414       0.794139
            321         51.709        115.842       0.691383       0.794139
            322         35.212         56.524       0.616158       0.794139
            323          9.769         65.358       0.869969       0.794139
            324         26.760         57.423       0.682119       0.794139
            325         19.478         70.028       0.782388       0.794139
            326         42.020         51.862       0.552415       0.794139
            327         23.173         71.889       0.756237       0.794139
            328         25.005        113.767       0.819811       0.794139
            329          9.732         75.643       0.886013       0.794139
            330         -2.829         57.430       1.051816       0.794139
            331         19.019        102.035       0.842888       0.794139
            332         22.426         87.925       0.796775       0.794139
            333         32.532         77.904       0.705420       0.794139
            334         23.870         83.944       0.778597       0.794139
            335         15.109        101.895       0.870864       0.794139
            336         18.346         34.643       0.653780       0.794139
            337         28.951         95.386       0.767156       0.794139
            338         13.077         74.920       0.851390       0.794139
            339         27.891        119.181       0.810356       0.794139
            340         16.731        100.731       0.857565       0.794139
            341         29.612         34.902       0.540993       0.794139
            342         23.553         40.154       0.630294       0.794139
            343         12.614         77.812       0.860501       0.794139
            344         18.154         81.003       0.816918       0.794139
            345         17.668         95.569       0.843973       0.794139
            346         13.755         99.604       0.878658       0.794139
            347         23.706         29.020       0.550387       0.794139
            348         31.839         43.424       0.576960       0.794139
            349         22.686         78.600       0.776017       0.794139
            350         27.770         61.509       0.688957       0.794139
            351         16.471         84.720       0.837229       0.794139
            352         29.509         69.317       0.701401       0.794139
            353         33.887         78.349       0.698070       0.794139
            354         24.318         63.971       0.724562       0.794139
            355         21.660         53.981       0.713650       0.794139
            356         29.403        108.949       0.787475       0.794139
            357          4.101         53.720       0.929072       0.794139
            358         18.661        104.971       0.849064       0.794139
            359         31.693         39.249       0.553252       0.794139
            360          6.246         62.315       0.908900       0.794139
            361          8.920         92.060       0.911664       0.794139
            362         34.024         81.023       0.704262       0.794139
            363         23.349         68.517       0.745839       0.794139
            364         33.341         83.687       0.715104       0.794139
            365         19.582         62.430       0.761227       0.794139
            366         18.233         87.676       0.827842       0.794139
            367         28.220         72.360       0.719429       0.794139
            368         19.581         84.661       0.812162       0.794139
            369          4.457         77.419       0.945565       0.794139
            370         23.857         61.369       0.720078       0.794139
            371         18.168         84.514       0.823067       0.794139
            372         38.088         85.948       0.692928       0.794139
            373         19.103         86.822       0.819653       0.794139
            374         10.401         61.054       0.854442       0.794139
            375         21.792        127.790       0.854312       0.794139
            376         43.626         77.535       0.639936       0.794139
            377         35.062         82.504       0.701769       0.794139
            378         11.864         97.846       0.891860       0.794139
            379         28.257         58.499       0.674298       0.794139
            380         13.119         69.742       0.841678       0.794139
