              1         41.880         66.151       0.612337       0.695894
              2         36.197         78.916       0.685556       0.695894
              3         12.398         45.693       0.786571       0.695894
              4         37.717        103.769       0.733424       0.695894
              5         33.849         72.519       0.681772       0.695894
              6         32.546         70.183       0.683188       0.695894
              7         13.677        102.823       0.882602       0.695894
              8         15.864         94.341       0.856048       0.695894
              9         55.449         62.423       0.529581       0.695894
             10         40.904         51.485       0.557263       0.695894
             11         37.268         92.468       0.712739       0.695894
             12         24.312         39.128       0.616769       0.695894
             13         23.576         93.104       0.797942       0.695894
             14         34.823         37.677       0.519686       0.695894
             15         20.718         74.582       0.782607       0.695894
             16         26.188         99.057       0.790909       0.695894
             17         62.344         64.585       0.508827       0.695894
             18         64.899         62.056       0.488804       0.695894
             19         51.734         96.858       0.651836       0.695894
             20         19.022         59.381       0.757379       0.695894
             21         40.134        100.503       0.714625       0.695894
             22         27.898         91.410       0.766167       0.695894
             23         18.393         59.857       0.764941       0.695894
             24         31.914         69.645       0.685757       0.695894
             25         30.974        121.472       0.796820       0.804773
             26         36.068         91.851       0.718040       0.804773
             27          3.692         94.090       0.962246       0.804773
             28         33.322         90.719       0.731365       0.804773
             29          8.040        116.893       0.935649       0.804773
             30         24.228         74.331       0.754179       0.804773
             31          4.540         67.938       0.937356       0.804773
             32         22.371         81.117       0.783829       0.804773
             33         38.401         89.968       0.700853       0.804773
             34         24.601         88.278       0.782060       0.804773
             35         19.737        131.580       0.869566       0.804773
             36          5.837         65.319       0.917964       0.804773
             37         21.150         91.743       0.812657       0.804773
             38         26.388         97.984       0.787833       0.804773
             39         30.567         98.590       0.763333       0.804773
             40          7.395         67.419       0.901152       0.804773
             41         18.136         46.109       0.717709       0.804773
             42         10.045         92.516       0.902061       0.804773
             43         25.516         73.496       0.742296       0.804773
             44         14.437        127.037       0.897956       0.804773
             45         23.465        113.228       0.828336       0.804773
             46         33.862         71.140       0.677510       0.804773
             47         26.306        116.804       0.816186       0.804773
             48         33.535         79.128       0.702341       0.804773
             49         16.031        111.245       0.874045       0.804773
             50         19.997         93.205       0.823353       0.804773
             51         20.422         39.835       0.661088       0.804773
             52         32.562         80.485       0.711962       0.804773
             53          4.478         64.408       0.934990       0.804773
             54         10.435         73.253       0.875309       0.804773
             55          5.707         91.836       0.941488       0.804773
             56         17.792         69.707       0.796663       0.804773
             57         23.733         85.166       0.782062       0.804773
             58          8.914         65.085       0.879543       0.804773
             59         42.276         63.882       0.601760       0.804773
             60         30.365         86.202       0.739507       0.804773
             61         12.383         82.208       0.869089       0.804773
             62         31.540        105.136       0.769233       0.804773
             63         15.633         85.216       0.844987       0.804773
             64         24.115         97.863       0.802303       0.804773
             65          9.704         46.581       0.827594       0.804773
             66         30.741         71.347       0.698879       0.804773
             67         23.348         75.590       0.764011       0.804773
             68         17.709         86.559       0.830159       0.804773
             69         22.455         93.144       0.805754       0.804773
             70         13.996         43.206       0.755325       0.804773
