              1         23.551         78.657       0.769581       0.705666
              2         33.132         80.947       0.709567       0.705666
              3         42.123         66.251       0.611320       0.705666
              4         13.667         81.457       0.856325       0.705666
              5         27.277         39.108       0.589104       0.705666
              6         19.916         84.577       0.809401       0.705666
              7         31.278         63.538       0.670120       0.705666
              8         71.849         62.221       0.464094       0.705666
              9         48.558         40.762       0.456360       0.705666
             10         15.979         59.584       0.788534       0.705666
             11         34.727         59.531       0.631576       0.705666
             12         32.898         49.926       0.602802       0.705666
             13         23.387         67.153       0.741695       0.705666
             14         52.601         94.940       0.643484       0.705666
             15         14.644         86.028       0.854535       0.705666
             16         41.241         39.830       0.491293       0.705666
             17         44.107         84.824       0.657903       0.705666
             18         13.430         44.641       0.768735       0.705666
             19         26.323         59.933       0.694831       0.705666
             20         12.978         72.024       0.847320       0.705666
             21         21.642         82.764       0.792710       0.705666
             22         35.759         53.273       0.598359       0.705666
             23         23.176         48.009       0.674426       0.705666
             24         19.517         60.628       0.756476       0.705666
             25         34.799         57.225       0.621853       0.705666
             26          1.909         69.160       0.973144       0.790075
             27          3.189         51.305       0.941473       0.790075
             28         12.887         97.516       0.883275       0.790075
             29         33.062         51.037       0.606867       0.790075
             30         19.665         90.447       0.821410       0.790075
             31         16.072         64.403       0.800288       0.790075
             32         32.500        146.409       0.818342       0.790075
             33          6.751        105.599       0.939915       0.790075
             34         19.861         87.771       0.815476       0.790075
             35         16.046         63.519       0.798331       0.790075
             36         31.310         76.996       0.710909       0.790075
             37         15.853         84.956       0.842744       0.790075
             38         43.021        113.467       0.725084       0.790075
             39          6.513         83.347       0.927524       0.790075
             40         30.092         82.503       0.732741       0.790075
             41         20.275         87.960       0.812679       0.790075
             42         34.611        101.082       0.744932       0.790075
             43         32.071         54.817       0.630894       0.790075
             44         15.809         75.803       0.827433       0.790075
             45         24.907        114.652       0.821531       0.790075
             46         42.235         82.144       0.660431       0.790075
             47         19.639        131.741       0.870268       0.790075
             48          7.598        104.874       0.932442       0.790075
             49         30.534         93.860       0.754535       0.790075
             50         27.387         82.968       0.751825       0.790075
             51         26.690         79.606       0.748905       0.790075
             52         22.090         87.651       0.798705       0.790075
             53         23.787         62.780       0.725223       0.790075
             54         14.185         33.424       0.702043       0.790075
             55         32.790        106.599       0.764757       0.790075
             56         15.130         85.779       0.850066       0.790075
             57         -4.606         56.816       1.088223       0.790075
             58         30.366         55.234       0.645254       0.790075
             59          4.416         93.167       0.954748       0.790075
             60         17.021         97.186       0.850966       0.790075
             61         23.438         66.601       0.739690       0.790075
             62         26.480        107.124       0.801800       0.790075
             63         32.266         62.602       0.659884       0.790075
             64         23.807         69.055       0.743632       0.790075
             65         18.668         90.147       0.828439       0.790075
             66         47.779        101.884       0.680759       0.790075
             67         12.530         41.436       0.767819       0.790075
             68         26.052         60.690       0.699661       0.790075
             69         24.111         47.998       0.665629       0.790075
             70         41.755         64.980       0.608795       0.790075
             71         14.511        104.889       0.878466       0.790075
             72         40.972         57.315       0.583141       0.790075
             73         19.987         77.776       0.795558       0.790075
             74         29.991         77.889       0.721995       0.790075
             75         17.777         81.060       0.820136       0.790075
             76         11.117         60.706       0.845214       0.790075
             77         25.112         70.858       0.738336       0.790075
             78         14.966         88.670       0.855590       0.790075
             79         34.020         84.248       0.712347       0.790075
             80         19.062         69.715       0.785283       0.790075
             81         15.996         80.465       0.834174       0.790075
             82         17.823         89.846       0.834462       0.790075
             83         12.861         51.659       0.800661       0.790075
             84         37.518        111.028       0.747431       0.790075
             85         14.718         83.491       0.850133       0.790075
             86         38.588         70.137       0.645085       0.790075
             87         10.948         69.150       0.863317       0.790075
             88         18.656         47.157       0.716529       0.790075
             89         18.127         80.013       0.815296       0.790075
             90         14.613         64.741       0.815855       0.790075
             91          5.104         35.308       0.873705       0.790075
             92         22.649         44.572       0.663066       0.790075
             93         15.661        113.957       0.879179       0.790075
             94         25.410         95.424       0.789710       0.790075
             95         36.008         49.703       0.579893       0.790075
             96         32.224        138.042       0.810744       0.790075
             97         19.077         85.673       0.817885       0.790075
             98         30.309         70.485       0.699300       0.790075
             99         16.726         55.027       0.766897       0.790075
            100         19.800         79.573       0.800755       0.790075
            101         34.001         86.371       0.717532       0.790075
            102         22.852         85.245       0.788601       0.790075
            103         29.191         59.729       0.671716       0.790075
            104         13.563         97.271       0.877628       0.790075
            105         21.749         83.986       0.794309       0.790075
            106         31.885        105.785       0.768395       0.790075
            107         43.669         66.849       0.604871       0.790075
            108         44.850        102.428       0.695473       0.790075
            109         16.396         56.664       0.775581       0.790075
            110         16.130        108.287       0.870358       0.790075
            111         16.459         93.190       0.849895       0.790075
            112         37.572         49.103       0.566520       0.705666
            113         38.747         69.940       0.643496       0.705666
            114         50.728         73.112       0.590373       0.705666
            115         38.978        109.343       0.737204       0.705666
            116         22.957         36.398       0.613230       0.705666
            117         47.198         44.371       0.484568       0.705666
            118         25.314         36.904       0.593140       0.705666
            119         26.789        109.688       0.803708       0.790075
            120         20.049         88.580       0.815437       0.790075
            121         23.728         90.708       0.792650       0.790075
            122          7.295         56.400       0.885472       0.790075
            123         -2.101         82.904       1.026003       0.790075
            124         26.324        123.466       0.824261       0.790075
            125         18.152        118.491       0.867157       0.790075
            126         30.330         82.087       0.730204       0.790075
            127         11.461        119.617       0.912561       0.790075
            128         51.287         76.770       0.599500       0.790075
            129         18.366         82.460       0.817841       0.790075
            130         18.016         91.941       0.836155       0.790075
            131         36.698         84.208       0.696477       0.790075
            132         24.379         58.158       0.704628       0.790075
            133         16.190         63.072       0.795736       0.790075
            134         29.617         56.413       0.655741       0.790075
            135          8.298         62.223       0.882327       0.790075
            136         28.138         90.912       0.763645       0.790075
            137          9.179         88.848       0.906361       0.790075
