              1         33.094         98.626       0.748755       0.702245
              2         27.736         89.695       0.763809       0.702245
              3         14.345        102.236       0.876950       0.702245
              4         12.039         89.414       0.881336       0.702245
              5         37.615         81.919       0.685320       0.702245
              6         27.714         52.987       0.656583       0.702245
              7         29.805         88.287       0.747611       0.702245
              8          7.193         58.623       0.890716       0.702245
              9         20.235         45.561       0.692459       0.702245
             10         17.465         96.111       0.846228       0.702245
             11         21.497         57.287       0.727142       0.702245
             12         53.335         58.714       0.524003       0.702245
             13         29.037        108.996       0.789636       0.702245
             14         41.215         77.484       0.652776       0.702245
             15         12.819         76.095       0.855832       0.702245
             16         48.363         35.218       0.421364       0.702245
             17         53.766         80.406       0.599277       0.702245
             18         53.331         44.799       0.456526       0.702245
             19         47.535         79.721       0.626460       0.702245
             20         42.088         67.852       0.617172       0.702245
             21         21.544         69.322       0.762901       0.702245
             22         31.806         18.549       0.368363       0.702245
             23         28.918         86.006       0.748375       0.702245
             24         33.078         54.986       0.624383       0.702245
             25         40.137         53.933       0.573329       0.702245
             26         35.158         79.429       0.693174       0.702245
             27         53.377         39.300       0.424055       0.702245
             28         -9.517         61.380       1.183509       0.629936
             29         64.343         49.892       0.436748       0.702245
             30         34.191         87.152       0.718225       0.702245
             31         52.900         90.450       0.630973       0.702245
             32         -0.100         76.013       1.001321       0.702245
             33         25.255         79.543       0.759016       0.702245
             34         31.795         84.568       0.726762       0.702245
             35          9.719         88.639       0.901190       0.702245
             36         32.553         57.130       0.637022       0.702245
             37         25.355         28.002       0.524804       0.702245
             38         25.970         61.186       0.702028       0.702245
             39         27.134         62.449       0.697110       0.702245
             40         34.141        115.002       0.771084       0.702245
             41         35.056         64.793       0.648910       0.702245
             42         28.562         75.163       0.724638       0.702245
             43         11.708        112.630       0.905838       0.702245
             44         49.846         58.907       0.541661       0.702245
             45         40.044         71.019       0.639447       0.702245
             46         23.868         11.602       0.327105       0.702245
             47         26.579         60.034       0.693133       0.702245
             48         29.826        113.791       0.792325       0.702245
             49         -7.386         56.454       1.150535       0.702245
             50         20.401         57.672       0.738691       0.702245
             51         10.733         63.538       0.855483       0.702245
             52         16.050         56.082       0.777486       0.702245
             53         15.237        112.066       0.880312       0.702245
             54         28.209         66.899       0.703403       0.702245
             55         27.052         88.915       0.766726       0.702245
             56         25.132         44.026       0.636599       0.702245
             57          2.982         74.928       0.961723       0.702245
             58         38.109         56.730       0.598171       0.702245
             59         28.866         74.173       0.719858       0.702245
             60         38.497         59.790       0.608319       0.702245
             61         31.870         50.784       0.614415       0.702245
             62         17.358         42.042       0.707777       0.702245
             63         15.033         90.584       0.857662       0.702245
             64         46.839         72.977       0.609079       0.702245
