              1          2.673         85.864       0.969806       0.802615
              2         37.730         93.991       0.713560       0.802615
              3         20.751        102.001       0.830951       0.802615
              4         19.114         80.265       0.807667       0.802615
              5         10.341         75.742       0.879868       0.802615
              6         29.536         64.892       0.687214       0.802615
              7         28.068         81.091       0.742867       0.802615
              8         32.565         79.819       0.710238       0.802615
              9         31.652         79.885       0.716219       0.802615
             10         28.623        113.932       0.799212       0.802615
             11         19.219         74.995       0.796005       0.802615
             12         23.627         76.571       0.764199       0.802615
             13         39.716         94.622       0.704357       0.802615
             14         12.310         88.439       0.877818       0.802615
             15         17.229         71.671       0.806197       0.802615
             16         26.966         39.617       0.594996       0.802615
             17         12.352         46.151       0.788868       0.802615
             18          9.656         99.726       0.911724       0.802615
             19         35.230         74.138       0.677879       0.802615
             20         20.285         75.277       0.787730       0.802615
             21         19.857         77.596       0.796236       0.802615
             22         23.783         83.296       0.777896       0.802615
             23         11.413        109.659       0.905732       0.802615
             24         30.525         78.222       0.719302       0.802615
             25         36.087         74.592       0.673950       0.802615
             26          2.342         59.818       0.962329       0.802615
             27         16.355         87.086       0.841890       0.802615
             28         -1.348         88.973       1.015378       0.802615
             29          7.147         94.513       0.929698       0.802615
             30         18.681        102.703       0.846098       0.802615
             31         29.772         80.143       0.729136       0.802615
             32         11.004         61.561       0.848358       0.802615
             33         30.513         80.384       0.724856       0.802615
             34         37.039        101.657       0.732946       0.802615
             35         35.402         52.794       0.598599       0.802615
             36         29.298         87.004       0.748089       0.802615
             37         12.813         67.955       0.841362       0.802615
             38          0.786        113.432       0.993117       0.802615
             39         37.429         77.017       0.672956       0.802615
             40         43.509         84.242       0.659422       0.802615
             41         15.939         94.808       0.856077       0.802615
             42         18.382        122.943       0.869931       0.802615
             43         14.635         48.507       0.768218       0.802615
             44         26.759         72.227       0.729672       0.802615
             45         26.844         66.279       0.711740       0.802615
             46         17.259         56.132       0.764840       0.802615
             47         -6.450         80.105       1.087564       0.802615
             48         33.341         70.609       0.679259       0.802615
             49         35.385         94.613       0.727802       0.802615
             50          5.344         71.139       0.930133       0.802615
             51         19.451         45.258       0.699411       0.802615
             52         27.885         57.581       0.673727       0.802615
             53          3.783         95.750       0.961991       0.802615
             54         21.083        104.742       0.832445       0.802615
             55         23.938        102.497       0.810672       0.802615
             56         30.416         86.505       0.739861       0.802615
             57         12.509        109.434       0.897420       0.802615
             58         15.763         88.830       0.849294       0.802615
             59         28.213        105.575       0.789124       0.802615
             60          8.249         66.898       0.890224       0.802615
             61         28.086         70.263       0.714426       0.802615
             62         36.278         66.769       0.647948       0.802615
             63         16.451         85.850       0.839191       0.802615
             64         16.948         76.847       0.819307       0.802615
             65         11.568         73.809       0.864509       0.802615
             66         25.600         72.706       0.739586       0.802615
             67         11.480         96.079       0.893270       0.802615
             68          2.914        112.981       0.974860       0.802615
             69         12.250         85.456       0.874623       0.802615
             70         15.349         78.100       0.835748       0.802615
             71         18.331         62.934       0.774429       0.802615
             72         20.440        104.636       0.836576       0.802615
             73         29.471         85.716       0.744147       0.802615
             74         15.493         84.827       0.845568       0.802615
             75         11.425         99.016       0.896552       0.802615
             76         -0.624         42.368       1.014945       0.802615
             77         35.954         82.344       0.696070       0.802615
             78         10.689         23.268       0.685230       0.802615
