              1         16.921         85.999       0.835594       0.792901
              2         11.785        122.630       0.912323       0.792901
              3         27.996         56.125       0.667193       0.792901
              4         24.072         78.169       0.764559       0.792901
              5         31.570         66.080       0.676699       0.792901
              6         17.058         74.816       0.814333       0.792901
              7          3.051         53.082       0.945652       0.792901
              8         -2.211         98.515       1.022958       0.792901
              9         22.762         80.360       0.779272       0.792901
             10         22.430         82.465       0.786171       0.792901
             11         15.784         54.636       0.775860       0.792901
             12         15.288         77.711       0.835612       0.792901
             13         17.661         63.165       0.781490       0.792901
             14         16.650         83.042       0.832986       0.792901
             15         33.379        104.578       0.758049       0.792901
             16         18.105         87.032       0.827797       0.792901
             17         10.822         93.276       0.896042       0.792901
             18         15.887         85.009       0.842544       0.792901
             19         28.843         60.342       0.676592       0.792901
             20         33.289        112.004       0.770885       0.792901
             21         36.108         87.021       0.706745       0.792901
             22         23.115        103.398       0.817293       0.792901
             23         -2.387         53.285       1.046892       0.792901
             24         13.140         83.823       0.864485       0.792901
             25         23.489         79.894       0.772796       0.792901
             26         44.987         53.227       0.541948       0.792901
             27         12.412         81.304       0.867558       0.792901
             28         38.219         91.205       0.704698       0.792901
             29         34.164         52.764       0.606981       0.792901
             30         27.814         98.458       0.779731       0.792901
             31          2.419         99.316       0.976227       0.792901
             32          6.392         77.984       0.924247       0.792901
             33         26.698         93.837       0.778506       0.792901
             34         29.366         71.487       0.708826       0.792901
             35         21.133         96.664       0.820595       0.792901
             36         30.907         46.813       0.602329       0.792901
             37         34.986         91.878       0.724224       0.792901
             38         24.792         81.467       0.766680       0.792901
             39         37.287         85.015       0.695123       0.792901
             40         17.774         53.901       0.752017       0.792901
             41         22.351         68.365       0.753616       0.792901
             42          6.799         53.574       0.887385       0.792901
             43         -7.147         74.602       1.105959       0.792901
             44         18.125         72.729       0.800501       0.792901
             45          2.066         93.440       0.978368       0.792901
             46         34.750         87.425       0.715571       0.792901
             47         27.272         88.265       0.763953       0.792901
             48         22.144         77.974       0.778819       0.792901
             49          5.568         53.262       0.905359       0.792901
             50         15.130         64.254       0.809404       0.792901
             51         36.035        104.386       0.743382       0.792901
             52         22.320         76.198       0.773441       0.792901
             53         44.887         85.851       0.656665       0.695530
             54         22.382         68.341       0.753293       0.695530
             55         23.985         63.871       0.726992       0.695530
             56         50.432         67.677       0.573005       0.695530
             57         18.028         55.832       0.755919       0.695530
             58         14.044         27.380       0.660970       0.695530
             59         51.680         96.355       0.650894       0.695530
             60         16.416         51.099       0.756851       0.695530
             61         58.241         67.076       0.535249       0.695530
             62         28.798         67.086       0.699657       0.695530
             63         25.014         69.098       0.734211       0.695530
             64         33.141         44.759       0.574573       0.695530
             65         18.639         59.053       0.760095       0.695530
             66         13.610         58.758       0.811937       0.695530
             67         17.571         74.636       0.809442       0.695530
             68         33.323         68.134       0.671556       0.695530
             69         34.006         76.768       0.693017       0.695530
             70         16.541         85.421       0.837774       0.695530
             71         21.352         73.714       0.775395       0.695530
             72         41.124         73.530       0.641321       0.695530
             73         24.649         95.749       0.795268       0.695530
             74         44.337         74.685       0.627486       0.695530
             75         40.594         78.741       0.659833       0.695530
             76         40.321         41.144       0.505052       0.695530
             77         14.014         73.003       0.838952       0.695530
             78         55.847         77.647       0.581652       0.695530
             79         57.884         58.274       0.501680       0.695530
             80         46.109         93.306       0.669266       0.695530
             81         27.227         82.258       0.751322       0.695530
             82         28.192         45.477       0.617321       0.695530
             83         27.433         72.227       0.724736       0.695530
             84         50.815         59.008       0.537303       0.695530
             85         28.248         82.424       0.744763       0.695530
             86         23.044         81.268       0.779084       0.695530
             87         16.964         84.585       0.832946       0.695530
             88         29.209         60.002       0.672584       0.695530
             89         43.153         60.450       0.583475       0.695530
