              1         29.207         39.047       0.572084       0.706442
              2         22.927         66.945       0.744890       0.706442
              3         18.948        112.906       0.856295       0.706442
              4         33.737         88.460       0.723912       0.706442
              5         12.723         33.036       0.721952       0.706442
              6         22.323         73.743       0.767632       0.706442
              7         20.054         55.523       0.734660       0.706442
              8         22.093        108.379       0.830667       0.706442
              9          6.358         68.083       0.914587       0.706442
             10         17.846         62.157       0.776936       0.706442
             11         35.853         88.004       0.710529       0.706442
             12         40.777         76.847       0.653325       0.706442
             13          1.690         94.415       0.982419       0.706442
             14         30.868         64.346       0.675804       0.706442
             15         25.022        115.791       0.822303       0.706442
             16         68.892         64.602       0.483932       0.706442
             17         15.538         64.600       0.806110       0.706442
             18          9.637         59.028       0.859647       0.706442
             19         44.811         40.481       0.474617       0.706442
             20         36.526          5.539       0.131668       0.622687
             21         22.324         34.213       0.605141       0.797641
             22          6.991         50.377       0.878143       0.797641
             23         34.853         52.922       0.602926       0.797641
             24         44.425         68.983       0.608270       0.797641
             25         21.665         86.166       0.799087       0.797641
             26         26.685        125.369       0.824504       0.797641
             27         15.736         49.026       0.757015       0.797641
             28         11.245         86.153       0.884550       0.797641
             29         21.626         63.691       0.746521       0.797641
             30         34.584         76.984       0.690022       0.797641
             31         10.571         85.008       0.889399       0.797641
             32         23.042         79.523       0.775342       0.797641
             33         36.044        117.831       0.765758       0.797641
             34          4.792         43.209       0.900161       0.797641
             35         19.045         53.696       0.738182       0.797641
             36         23.180         84.732       0.785194       0.797641
             37         21.686         82.687       0.792224       0.797641
             38         14.202        108.599       0.884351       0.797641
             39         19.231         75.953       0.797957       0.797641
             40         29.446         51.078       0.634317       0.797641
             41          1.302         69.479       0.981610       0.797641
             42          3.487         94.287       0.964334       0.797641
             43         29.652         54.306       0.646824       0.706442
             44         23.586         94.320       0.799957       0.706442
             45         33.349         76.859       0.697397       0.706442
             46         27.069        111.553       0.804728       0.706442
             47         63.082         55.228       0.466807       0.706442
             48         40.982         71.263       0.634886       0.706442
             49         41.413         64.703       0.609740       0.706442
             50         31.369         35.354       0.529864       0.706442
             51         26.011         96.422       0.787550       0.706442
             52         50.924         88.569       0.634933       0.706442
             53         41.870         79.825       0.655942       0.706442
             54         20.264         24.073       0.542959       0.706442
             55         21.477         53.031       0.711746       0.706442
             56         32.557         56.492       0.634393       0.706442
             57         34.030         52.830       0.608218       0.706442
             58         28.669         62.609       0.685915       0.706442
             59         32.780         61.894       0.653759       0.706442
             60         17.411         50.455       0.743448       0.706442
             61         20.534         70.162       0.773597       0.706442
             62         28.428         79.901       0.737576       0.706442
             63         13.958         93.816       0.870491       0.706442
             64         33.779         51.398       0.603426       0.706442
             65         37.093         54.097       0.593233       0.706442
             66         34.704         84.642       0.709218       0.706442
             67         12.136         68.832       0.850115       0.706442
             68         25.860         70.474       0.731557       0.706442
             69         23.146         88.914       0.793450       0.706442
             70         25.509         86.000       0.771238       0.706442
             71         38.045         70.898       0.650777       0.706442
             72         46.650         79.998       0.631656       0.706442
             73         21.944         71.712       0.765700       0.706442
             74         52.246         70.508       0.574384       0.706442
             75         20.894         70.165       0.770542       0.706442
             76         60.002         95.840       0.614982       0.706442
             77         33.767         27.480       0.448679       0.706442
             78         39.473         84.273       0.681018       0.706442
             79         30.423         54.867       0.643299       0.706442
             80         36.975         91.598       0.712417       0.706442
             81         34.825         61.369       0.637975       0.706442
             82         42.901         33.464       0.438211       0.706442
             83         19.253         74.199       0.793982       0.706442
             84         32.989         84.350       0.718856       0.706442
             85         15.596        102.452       0.867883       0.706442
             86         26.602         77.713       0.744984       0.706442
             87         31.873         73.138       0.696476       0.706442
             88         24.433         84.500       0.775704       0.706442
             89         25.015         59.832       0.705176       0.706442
             90         31.726         74.822       0.702239       0.706442
             91         28.549         57.436       0.667973       0.706442
             92         23.237         49.198       0.679202       0.706442
             93         12.463         55.396       0.816339       0.706442
             94         -0.631         91.178       1.006966       0.706442
             95         23.166         98.770       0.810012       0.706442
             96         14.453         65.953       0.820253       0.706442
             97         45.060         64.619       0.589164       0.706442
             98         48.522         66.056       0.576515       0.706442
             99         18.246         67.109       0.786230       0.706442
            100         33.093         65.910       0.665733       0.706442
            101         68.535          3.688       0.051065       0.622687
            102         25.959        112.974       0.813155       0.706442
            103         28.597         68.548       0.705626       0.706442
            104         47.625         95.784       0.667909       0.706442
            105         42.034         64.110       0.603989       0.706442
            106         20.240         82.293       0.802596       0.706442
            107         20.480         48.952       0.705038       0.706442
            108         42.387         88.871       0.677071       0.706442
            109         34.441         87.411       0.717354       0.706442
            110         24.072         66.735       0.734909       0.706442
            111         46.272         70.722       0.604490       0.706442
            112         33.882         57.049       0.627387       0.706442
            113         44.760         51.048       0.532814       0.706442
            114         33.477         59.108       0.638417       0.706442
            115         13.381         75.163       0.848876       0.706442
            116         38.377         57.905       0.601409       0.706442
            117         23.389         60.143       0.719995       0.706442
            118         37.119         84.969       0.695967       0.706442
            119         57.229         94.113       0.621855       0.706442
            120         37.642        100.872       0.728244       0.706442
            121         23.012         68.716       0.749123       0.706442
            122         30.176         92.321       0.753659       0.706442
            123         22.389         56.763       0.717136       0.706442
            124         22.364         62.547       0.736614       0.706442
            125         31.128         72.835       0.700588       0.706442
            126         39.694        119.279       0.750310       0.797641
            127          7.502         71.128       0.904586       0.797641
            128         27.945        104.095       0.788363       0.797641
            129          4.232         91.176       0.955647       0.797641
            130         31.227         97.774       0.757931       0.797641
            131          5.493         44.330       0.889751       0.797641
            132         13.297         78.598       0.855303       0.797641
            133         27.654        118.706       0.811054       0.797641
            134          8.783         62.192       0.876255       0.797641
            135          3.688          9.936       0.729311       0.797641
            136         19.475         75.141       0.794166       0.797641
            137         25.986        115.394       0.816199       0.797641
            138         25.571         81.324       0.760785       0.797641
            139         19.681        116.909       0.855909       0.797641
            140         25.485         71.577       0.737435       0.797641
            141         31.977         92.068       0.742213       0.797641
            142          3.506         67.643       0.950722       0.797641
            143         28.402         58.373       0.672695       0.797641
            144         37.379         58.786       0.611307       0.797641
            145         27.321         85.062       0.756896       0.797641
            146         34.777         52.644       0.602191       0.797641
            147          8.584         83.591       0.906871       0.797641
            148         26.949         75.230       0.736261       0.797641
            149         29.970        115.366       0.793789       0.797641
            150         18.285         86.909       0.826176       0.797641
            151          6.433         69.726       0.915530       0.797641
            152         14.298        113.551       0.888162       0.797641
            153         13.579         59.490       0.814166       0.797641
            154         19.247         76.937       0.799899       0.797641
            155         25.859         80.293       0.756397       0.797641
            156         27.398         80.961       0.747153       0.797641
            157         27.665        117.479       0.809398       0.797641
            158         32.038         88.311       0.733789       0.797641
            159         35.589         90.671       0.718131       0.797641
            160          7.728         82.046       0.913914       0.797641
            161         18.256         78.517       0.811350       0.797641
            162         20.893         82.722       0.798360       0.797641
            163         14.777        104.146       0.875746       0.797641
            164         14.982         81.835       0.845257       0.797641
            165         19.293         57.092       0.747430       0.797641
            166         34.813        100.266       0.742279       0.797641
            167         14.191         33.671       0.703505       0.797641
            168         27.071         72.482       0.728077       0.797641
            169         15.812         78.849       0.832963       0.797641
            170         26.120         68.369       0.723563       0.797641
            171         16.427         99.200       0.857929       0.797641
            172         10.231         75.291       0.880373       0.797641
            173         31.048         66.808       0.682716       0.706442
            174         34.694         66.657       0.657683       0.706442
            175         28.216         77.708       0.733618       0.706442
            176         31.301         78.023       0.713688       0.706442
            177         31.551        102.115       0.763959       0.706442
            178         40.553         69.258       0.630703       0.706442
            179         29.405         49.589       0.627759       0.706442
            180         46.517         83.445       0.642073       0.706442
            181         19.080         71.857       0.790181       0.706442
            182         33.160         93.391       0.737972       0.706442
            183         45.635        103.830       0.694676       0.706442
            184         28.496         65.596       0.697147       0.706442
            185          9.418         96.449       0.911037       0.706442
            186          5.572         69.893       0.926159       0.706442
            187         42.731        102.996       0.706776       0.706442
            188          4.569         64.531       0.933882       0.706442
            189         10.160         76.455       0.882703       0.706442
            190         52.134         55.592       0.516050       0.706442
            191         36.045         78.012       0.683973       0.706442
            192         31.229         45.959       0.595417       0.706442
            193         30.132         81.961       0.731189       0.706442
            194         20.859         45.006       0.683306       0.706442
            195         54.332         68.129       0.556330       0.706442
            196         23.479         58.117       0.712250       0.706442
            197         57.107         58.416       0.505668       0.706442
            198         56.706         76.981       0.575831       0.706442
            199         15.936         80.688       0.835069       0.706442
            200         49.370         62.322       0.557978       0.706442
            201         40.704         47.452       0.538276       0.706442
            202         52.021         72.449       0.582061       0.706442
            203         40.253         60.569       0.600751       0.706442
            204         47.150         89.724       0.655523       0.706442
