              1         32.891         69.931       0.680120       0.698864
              2         18.998         64.017       0.771155       0.698864
              3         44.749         92.504       0.673965       0.698864
              4         10.224         59.829       0.854049       0.698864
              5         39.478         68.875       0.635652       0.698864
              6         11.425         62.267       0.844965       0.698864
              7         33.996         89.275       0.724220       0.698864
              8         40.691         72.877       0.641704       0.698864
              9         51.182         89.667       0.636619       0.698864
             10          9.595         50.410       0.840098       0.698864
             11         39.394         91.620       0.699316       0.698864
             12          8.634         61.473       0.876846       0.698864
             13         41.081         56.032       0.576974       0.698864
             14         17.208         39.919       0.698773       0.698864
             15         37.611         48.476       0.563107       0.698864
             16         45.297         82.350       0.645140       0.698864
             17         19.282         36.531       0.654524       0.698864
             18         42.996         86.603       0.668240       0.698864
             19         37.334         79.128       0.679430       0.698864
             20         15.709         58.576       0.788536       0.698864
             21          1.775         73.948       0.976559       0.698864
             22         12.992        101.867       0.886889       0.698864
             23         29.465         47.312       0.616228       0.698864
             24         42.067         72.961       0.634291       0.698864
             25         22.218         71.248       0.762284       0.698864
             26         23.639         45.244       0.656826       0.698864
             27         26.713         60.984       0.695392       0.698864
             28         17.810         98.819       0.847296       0.698864
             29         48.498         87.399       0.643127       0.698864
             30         43.273         73.413       0.629148       0.698864
             31         21.825         81.716       0.789211       0.698864
             32         36.977         68.509       0.649464       0.698864
             33         48.061         65.341       0.576189       0.698864
             34         25.623         75.226       0.745929       0.698864
             35         27.210         60.522       0.689849       0.698864
             36         46.991         42.110       0.472607       0.698864
             37         22.709        103.469       0.820027       0.698864
             38         24.230         57.500       0.703539       0.698864
             39         46.221         30.906       0.400718       0.698864
             40         41.865         88.349       0.678492       0.698864
             41         39.519         52.024       0.568303       0.698864
             42         20.654         57.399       0.735386       0.698864
             43         46.626         75.039       0.616770       0.698864
             44         46.526         98.328       0.678810       0.698864
             45         45.284        101.135       0.690722       0.698864
             46         24.924        114.606       0.821371       0.698864
             47          7.879         89.330       0.918947       0.698864
             48         45.605         60.960       0.572046       0.698864
             49         27.713         47.578       0.631918       0.698864
             50         19.397         87.288       0.818184       0.698864
             51         44.749         94.454       0.678533       0.698864
             52         -9.107         91.399       1.110666       0.839791
             53         32.061         73.312       0.695739       0.698864
             54         42.313         65.404       0.607184       0.698864
             55         10.347         65.688       0.863918       0.698864
             56         52.568        122.303       0.699392       0.698864
             57         35.589        101.413       0.740229       0.698864
             58         25.828         99.384       0.793725       0.698864
             59         38.265        105.321       0.733506       0.698864
             60         35.871         48.545       0.575071       0.698864
             61         18.686         53.792       0.742185       0.698864
             62         30.265        105.212       0.776603       0.698864
             63          6.355         80.004       0.926415       0.698864
             64         36.755         86.498       0.701790       0.698864
