              1         15.133        113.006       0.881904       0.808421
              2         27.494        109.082       0.798689       0.808421
              3          5.023         31.126       0.861048       0.808421
              4         31.870         53.944       0.628613       0.808421
              5         29.085        108.427       0.788490       0.808421
              6         31.947         58.071       0.645102       0.808421
              7          9.943        101.398       0.910699       0.808421
              8         22.019         71.726       0.765117       0.808421
              9         24.231         89.377       0.786716       0.808421
             10         16.664         32.314       0.659763       0.808421
             11          8.425         89.637       0.914082       0.808421
             12          5.423         73.783       0.931528       0.808421
             13         11.746         92.688       0.887527       0.808421
             14         20.296         87.536       0.811783       0.808421
             15         26.539         81.831       0.755104       0.808421
             16         19.799         65.132       0.766882       0.808421
             17         32.334         87.924       0.731129       0.808421
             18          8.851         94.252       0.914155       0.808421
             19          9.443         83.850       0.898778       0.808421
             20          3.445         79.321       0.958381       0.808421
             21         15.770         56.633       0.782187       0.808421
             22         14.003        109.180       0.886320       0.808421
             23         32.891         66.952       0.670572       0.808421
             24         27.810         81.964       0.746658       0.808421
             25         24.558         74.262       0.751485       0.808421
             26         34.241         92.866       0.730616       0.808421
             27         20.838        104.549       0.833809       0.808421
             28         17.305        119.947       0.873920       0.808421
             29         27.782        120.268       0.812345       0.808421
             30         28.875        120.761       0.807029       0.808421
             31         32.491         52.683       0.618533       0.808421
             32         14.446         89.248       0.860690       0.808421
             33          9.394         51.776       0.846422       0.808421
             34         18.931         95.246       0.834194       0.808421
             35         11.959         70.555       0.855071       0.808421
             36          4.491         96.675       0.955609       0.808421
             37         20.102         92.668       0.821742       0.808421
             38         18.751         51.016       0.731236       0.808421
             39         20.611        125.822       0.859245       0.808421
             40         26.215         83.977       0.762099       0.808421
             41         16.208         85.557       0.840727       0.808421
             42         24.691         61.198       0.712521       0.808421
             43         26.045         80.525       0.755608       0.808421
             44         27.370         63.983       0.700396       0.808421
             45         21.354         73.097       0.773918       0.808421
             46         14.241        104.563       0.880129       0.808421
             47         18.545        140.001       0.883032       0.808421
             48         33.756         92.361       0.732345       0.808421
             49         21.817        100.426       0.821526       0.808421
             50         18.025        105.942       0.854597       0.808421
             51         -4.110        111.530       1.038258       0.808421
             52         22.559         78.019       0.775706       0.808421
             53          5.160         66.792       0.928281       0.808421
             54         13.660         59.713       0.813828       0.808421
             55         29.233         84.391       0.742719       0.808421
             56         19.768        109.088       0.846588       0.808421
             57         22.327         79.918       0.781634       0.808421
             58         15.722         99.277       0.863284       0.808421
             59         33.238         73.671       0.689102       0.696149
             60         29.710          9.504       0.242365       0.696149
             61         29.461         87.573       0.748269       0.696149
             62         25.449         42.568       0.625847       0.696149
             63          4.760         69.017       0.935485       0.696149
             64         12.877        104.258       0.890067       0.696149
             65         19.058        107.988       0.849990       0.696149
             66         22.556         89.117       0.798016       0.696149
             67          0.508        106.025       0.995233       0.696149
             68         17.775         83.291       0.824123       0.696149
             69         26.717         92.458       0.775821       0.696149
             70         24.534        100.400       0.803625       0.696149
             71         26.012         81.745       0.758609       0.696149
             72         23.110         80.950       0.777917       0.696149
             73         31.378         78.820       0.715257       0.696149
             74         22.770        100.175       0.814794       0.696149
             75         13.307         55.935       0.807814       0.696149
             76         47.229         31.234       0.398071       0.696149
             77         28.557         50.017       0.636563       0.696149
             78         55.801         78.806       0.585453       0.696149
             79         22.509         63.883       0.739458       0.696149
             80         37.125         69.044       0.650319       0.696149
             81         10.384         45.688       0.814813       0.696149
             82         19.334         89.756       0.822771       0.696149
             83         40.534         74.470       0.647544       0.696149
             84         14.568         98.501       0.871155       0.696149
             85         36.647         81.885       0.690828       0.696149
             86         40.457         77.134       0.655954       0.696149
             87         27.366         84.326       0.754986       0.696149
             88         44.483         90.091       0.669454       0.696149
             89         28.559         84.097       0.746491       0.696149
             90         19.456         43.383       0.690385       0.696149
             91         51.994         78.113       0.600372       0.696149
             92         47.317         53.954       0.532768       0.696149
             93         17.522         98.491       0.848964       0.696149
