              1         36.770         93.965       0.718742       0.804965
              2         16.180         58.841       0.784326       0.804965
              3         24.083         89.492       0.787958       0.804965
              4         16.802        100.504       0.856765       0.804965
              5         10.588         72.694       0.872860       0.804965
              6          9.626         51.999       0.843800       0.804965
              7         18.309         17.510       0.488842       0.804965
              8         25.972         77.037       0.747870       0.804965
              9          3.166         38.382       0.923804       0.804965
             10          8.859         65.430       0.880748       0.804965
             11         15.206         80.550       0.841196       0.804965
             12         19.845         96.062       0.828785       0.804965
             13         25.464         63.738       0.714540       0.804965
             14         20.067         88.167       0.814598       0.804965
             15         19.424         93.568       0.828094       0.804965
             16         17.800         91.462       0.837085       0.804965
             17         23.042         81.040       0.778618       0.804965
             18         28.109         96.240       0.773950       0.804965
             19         27.260         99.042       0.784168       0.804965
             20         16.445        111.987       0.871957       0.804965
             21         36.733        102.045       0.735314       0.804965
             22         20.146         34.415       0.630758       0.804965
             23         42.535         91.474       0.682598       0.804965
             24          7.794         86.039       0.916936       0.804965
             25         17.225         85.495       0.832314       0.804965
             26         36.417         59.037       0.618482       0.804965
             27         10.901         68.201       0.862191       0.804965
             28         17.386        106.326       0.859465       0.804965
             29         31.228         69.899       0.691202       0.804965
             30          6.969         62.144       0.899163       0.804965
             31          7.923         68.458       0.896266       0.804965
             32         25.587         82.529       0.763338       0.804965
             33          8.236         94.569       0.919888       0.804965
             34         27.650         89.537       0.764053       0.804965
             35         39.685         71.145       0.641928       0.804965
             36          3.223        114.371       0.972589       0.804965
             37         19.307         86.723       0.817910       0.804965
             38         36.600         90.260       0.711494       0.804965
             39         18.724         75.736       0.801778       0.804965
             40         13.708        129.439       0.904238       0.804965
             41         22.190         81.094       0.785158       0.804965
             42         21.349         72.784       0.773208       0.804965
             43         43.590         64.211       0.595647       0.804965
             44         34.618        101.904       0.746431       0.804965
             45         30.031         82.696       0.733594       0.804965
             46         18.704        106.741       0.850899       0.804965
             47         32.881         81.177       0.711718       0.804965
             48         10.695         74.859       0.874990       0.804965
             49         18.080         51.472       0.740055       0.804965
             50         15.393         98.641       0.865012       0.804965
             51          8.174        108.313       0.929827       0.804965
             52         15.305         96.937       0.863646       0.804965
             53         38.878         91.082       0.700848       0.804965
             54          9.553         53.626       0.848788       0.804965
             55          8.608         97.757       0.919074       0.804965
             56          9.823         70.713       0.878032       0.804965
             57         11.359         61.764       0.844654       0.804965
             58         18.039         79.676       0.815394       0.804965
             59         25.457         60.497       0.703831       0.804965
             60         46.939         83.734       0.640789       0.804965
             61         18.129         57.265       0.759545       0.804965
             62         10.781         49.891       0.822302       0.804965
             63         18.576         72.707       0.796505       0.804965
             64         23.999         79.195       0.767438       0.804965
             65         29.211        106.607       0.784927       0.804965
             66         10.903         86.831       0.888440       0.804965
             67         18.432         92.549       0.833920       0.804965
             68          6.328         92.226       0.935787       0.804965
             69         29.302         70.537       0.706506       0.804965
             70         36.489         89.879       0.711248       0.804965
             71         36.774         71.455       0.660221       0.804965
             72         22.330         73.231       0.766327       0.804965
             73         28.960         87.072       0.750410       0.804965
             74         -0.344         75.228       1.004588       0.804965
             75         28.304         91.777       0.764291       0.804965
             76         46.642         86.352       0.649294       0.804965
             77         38.067         64.106       0.627426       0.804965
             78          3.374         94.107       0.965387       0.804965
             79         42.757         97.140       0.694369       0.804965
             80         19.762         80.412       0.802724       0.804965
             81         21.783         77.433       0.780445       0.804965
             82         26.002         78.058       0.750126       0.804965
             83         39.531        112.539       0.740047       0.804965
             84         24.145         74.159       0.754387       0.804965
             85         37.148        104.737       0.738185       0.804965
             86         16.721         68.158       0.803001       0.804965
             87         26.123         69.891       0.727926       0.804965
             88         30.221         73.699       0.709194       0.804965
             89         44.519         37.827       0.459364       0.776953
             90         29.869         81.140       0.730933       0.706000
             91         36.861         42.440       0.535181       0.706000
             92         28.271         44.648       0.612297       0.706000
             93         11.152         81.096       0.879108       0.706000
             94         39.612         63.144       0.614503       0.706000
             95         35.736         50.512       0.585656       0.706000
             96         14.216         67.947       0.826975       0.706000
             97         27.033         63.041       0.699878       0.706000
             98         52.515         81.998       0.609593       0.706000
             99         24.546         61.190       0.713703       0.706000
            100         49.077         92.236       0.652707       0.706000
            101         14.528         61.731       0.809486       0.706000
            102         27.609         47.970       0.634704       0.706000
            103         65.617         57.965       0.469040       0.706000
            104         34.106         96.336       0.738534       0.706000
            105         36.504         69.156       0.654516       0.706000
            106         22.059         78.421       0.780462       0.706000
            107         21.045         73.166       0.776615       0.706000
            108         42.301         97.773       0.698008       0.706000
            109          9.272         82.168       0.898601       0.706000
            110         16.720         38.393       0.696622       0.706000
            111         24.187        107.129       0.815809       0.706000
            112         17.785         43.998       0.712133       0.706000
            113         30.172         73.779       0.709744       0.706000
            114         31.550         65.164       0.673779       0.706000
            115         36.952         85.987       0.699427       0.706000
            116          9.119         49.526       0.844501       0.706000
            117         30.782         74.264       0.706968       0.706000
            118         31.633         66.221       0.676734       0.706000
            119         43.804         45.491       0.509448       0.706000
            120         39.957        113.897       0.740295       0.706000
            121         22.493        103.462       0.821422       0.706000
            122         31.994         92.548       0.743104       0.706000
            123          6.212         42.059       0.871308       0.706000
            124         33.312         74.479       0.690956       0.706000
            125         30.958         32.592       0.512855       0.706000
            126         19.924         53.626       0.729108       0.706000
            127         18.278         52.105       0.740306       0.706000
            128         46.301         71.031       0.605386       0.706000
            129         24.174         56.493       0.700325       0.706000
            130         22.174         61.842       0.736075       0.706000
            131         35.221         55.491       0.611728       0.706000
            132         32.759        110.236       0.770908       0.706000
            133         22.403         53.018       0.702958       0.706000
            134         30.898         99.241       0.762579       0.706000
            135         36.274         51.019       0.584458       0.706000
            136         -5.293         55.577       1.105261       0.706000
            137         28.968        109.531       0.790844       0.706000
            138         35.077         70.854       0.668872       0.706000
            139         24.905         46.528       0.651350       0.706000
            140         19.166         89.330       0.823345       0.706000
            141         22.800         88.967       0.796006       0.706000
            142         35.248         72.785       0.673733       0.706000
            143         25.953         87.993       0.772238       0.706000
            144         43.849         78.413       0.641355       0.706000
            145         35.867         94.471       0.724815       0.706000
            146         18.207         78.348       0.811436       0.706000
            147         38.206         93.156       0.709156       0.706000
            148         33.275         50.580       0.603187       0.706000
            149          7.306         42.546       0.853449       0.706000
            150          8.918         63.828       0.877411       0.706000
            151         37.556         70.909       0.653749       0.706000
            152         50.871         82.567       0.618766       0.706000
            153         58.473         85.062       0.592623       0.706000
            154         30.317         50.864       0.626548       0.706000
            155         36.875         60.222       0.620222       0.706000
            156         40.356         87.478       0.684311       0.706000
            157         19.863         62.407       0.758564       0.706000
            158          8.880         51.860       0.853797       0.706000
            159         21.944         83.498       0.791888       0.706000
            160         18.713         75.306       0.800964       0.706000
            161         37.779         15.795       0.294829       0.706000
            162         35.141         29.993       0.460483       0.706000
            163         21.269         90.445       0.809608       0.706000
            164         23.883         54.322       0.694615       0.706000
            165         52.398         80.960       0.607089       0.706000
            166         28.970         66.697       0.697182       0.706000
            167         13.872         69.142       0.832900       0.706000
            168         42.890        102.082       0.704151       0.706000
            169         21.841         96.739       0.815813       0.706000
            170         26.980         87.493       0.764313       0.706000
            171         43.274         53.116       0.551055       0.706000
            172         44.451         41.573       0.483271       0.706000
            173         30.413         89.822       0.747057       0.706000
            174         39.736         79.860       0.667749       0.706000
            175         10.753         86.008       0.888870       0.706000
            176         32.257         63.116       0.661777       0.706000
            177         33.621         78.704       0.700681       0.706000
            178         39.238        100.170       0.718537       0.706000
            179         27.969         50.415       0.643178       0.706000
            180         26.867         90.671       0.771420       0.706000
            181         41.489        101.636       0.710122       0.706000
            182          3.634         71.601       0.951694       0.706000
            183         28.049         37.931       0.574888       0.706000
            184         23.290         92.854       0.799471       0.706000
            185         22.987         29.930       0.565601       0.706000
            186         21.030         60.664       0.742577       0.706000
            187          8.426         69.542       0.891929       0.706000
            188         26.812        119.397       0.816616       0.706000
            189          4.919         61.400       0.925825       0.706000
            190         29.691         73.897       0.713376       0.706000
            191         41.578         66.555       0.615489       0.706000
            192         43.234         75.267       0.635160       0.706000
            193         40.840         78.192       0.656896       0.706000
            194         38.850        102.510       0.725170       0.706000
            195         33.265         74.015       0.689923       0.706000
            196         23.218         28.882       0.554357       0.706000
            197         42.781         61.495       0.589734       0.706000
            198         29.637         68.289       0.697350       0.706000
            199         40.975         37.931       0.480707       0.706000
            200         38.434         67.830       0.638317       0.706000
            201         26.649         90.257       0.772047       0.706000
            202         42.743         67.521       0.612357       0.706000
            203         61.062         79.124       0.564421       0.706000
            204         31.810         44.951       0.585599       0.706000
            205         18.420         96.983       0.840388       0.706000
            206         17.346         97.551       0.849030       0.706000
            207         19.145         61.472       0.762516       0.706000
            208         42.155         23.942       0.362224       0.706000
            209         29.837         46.469       0.608980       0.706000
            210         31.990         73.286       0.696129       0.706000
            211         19.495         40.509       0.675107       0.706000
            212         37.642        111.817       0.748145       0.706000
            213         41.072         87.641       0.680900       0.706000
            214         48.974         84.433       0.632899       0.706000
            215         40.474         50.505       0.555131       0.706000
            216         31.455         69.824       0.689422       0.706000
            217         39.378         53.116       0.574264       0.706000
            218         40.705         87.318       0.682052       0.706000
            219         41.439         91.459       0.688189       0.706000
            220         55.879         69.887       0.555691       0.706000
            221         14.672         53.603       0.785101       0.706000
            222         55.791        100.650       0.643375       0.706000
            223          3.919         39.757       0.910277       0.706000
            224         23.975         83.127       0.776145       0.706000
            225         15.516         44.993       0.743579       0.706000
            226         36.522         80.002       0.686573       0.706000
            227         28.145         55.748       0.664513       0.706000
            228         37.424         56.547       0.601745       0.706000
            229         70.048         51.313       0.422814       0.706000
            230         44.525         69.853       0.610721       0.706000
            231         15.743         71.695       0.819954       0.706000
            232         -4.657         75.424       1.065802       0.776953
            233         26.188         43.133       0.622222       0.804965
            234         20.887         76.712       0.785989       0.804965
            235         13.390         57.356       0.810726       0.804965
            236         19.401         97.341       0.833809       0.804965
            237          7.885         95.946       0.924059       0.804965
            238          5.218         58.465       0.918059       0.804965
            239         35.045         84.832       0.707663       0.804965
            240          9.758         67.145       0.873109       0.804965
            241          7.505         93.676       0.925826       0.804965
            242         47.226         17.674       0.272326       0.776953
            243          3.083         30.250       0.907506       0.706000
            244         39.919         92.471       0.698474       0.706000
            245         42.117         59.739       0.586507       0.706000
            246         30.911         85.023       0.733375       0.706000
            247         33.289         96.543       0.743597       0.706000
            248         35.781         86.162       0.706574       0.706000
            249         25.067         97.685       0.795791       0.706000
            250         30.231         80.850       0.727845       0.706000
            251         25.200         55.737       0.688647       0.706000
            252         38.467         69.985       0.645310       0.706000
            253         12.059         81.084       0.870534       0.706000
            254         37.394        114.032       0.753055       0.706000
            255         41.727         76.865       0.648150       0.706000
            256         63.525        113.732       0.641622       0.706000
            257         46.072         78.976       0.631565       0.706000
            258         22.885         63.517       0.735130       0.706000
            259         16.220         69.102       0.809894       0.706000
            260         21.414         64.381       0.750403       0.706000
            261         10.013        101.082       0.909871       0.706000
            262         24.694         56.424       0.695577       0.706000
            263         41.719         69.409       0.624585       0.706000
            264         25.746         64.458       0.714580       0.706000
            265         35.670         63.050       0.638673       0.706000
            266         17.711         58.572       0.767823       0.706000
            267         41.331         78.074       0.653862       0.706000
            268         10.119         75.976       0.882471       0.706000
            269         47.230         47.705       0.502501       0.706000
            270         40.708        111.224       0.732062       0.706000
            271         22.491         41.778       0.650051       0.706000
            272         40.271         85.579       0.680012       0.706000
            273         31.858         34.732       0.521575       0.706000
            274          4.918         74.714       0.938241       0.706000
            275         39.651         84.062       0.679492       0.706000
            276         23.168        112.977       0.829826       0.706000
            277         34.689         52.259       0.601040       0.706000
            278         -0.560         80.385       1.007021       0.706000
            279         26.625         45.407       0.630368       0.706000
            280         30.863         77.212       0.714428       0.706000
            281         27.401         67.059       0.709922       0.706000
            282         41.810         56.115       0.573042       0.706000
            283         11.484         77.859       0.871465       0.706000
            284         21.354         52.087       0.709235       0.706000
            285          7.032         54.166       0.885091       0.706000
            286         50.870         92.573       0.645365       0.706000
            287         41.154         57.385       0.582355       0.706000
            288         18.574         83.649       0.818298       0.706000
            289         32.390         64.165       0.664543       0.706000
            290          4.233         64.604       0.938501       0.804965
            291         25.613         67.175       0.723962       0.804965
            292         14.680         72.618       0.831840       0.804965
            293         20.478         84.153       0.804282       0.804965
            294         18.132         98.415       0.844422       0.804965
            295         16.259         75.372       0.822557       0.804965
            296         53.141        102.483       0.658531       0.804965
            297         21.091         85.585       0.802291       0.804965
            298         16.288         45.600       0.736820       0.804965
            299          6.426        105.229       0.942451       0.804965
            300         12.794        104.134       0.890578       0.804965
