              1         24.319         58.052       0.704759       0.803516
              2         17.376         56.679       0.765360       0.803516
              3         31.996         47.639       0.598216       0.803516
              4         15.700         84.220       0.842877       0.803516
              5         19.914         88.470       0.816264       0.803516
              6         14.208         58.227       0.803851       0.803516
              7         20.201         66.285       0.766429       0.803516
              8         18.939         62.487       0.767411       0.803516
              9         14.142         51.921       0.785931       0.803516
             10         35.839         71.140       0.664991       0.803516
             11         36.800        111.772       0.752309       0.803516
             12         26.266         96.705       0.786404       0.803516
             13         35.369        108.425       0.754031       0.803516
             14          0.208        104.920       0.998026       0.803516
             15         17.847         88.587       0.832322       0.803516
             16         15.078         57.986       0.793628       0.803516
             17         34.278         56.604       0.622828       0.803516
             18         46.297         68.274       0.595910       0.803516
             19         29.981         75.788       0.716540       0.803516
             20         25.733         97.927       0.791907       0.803516
             21         19.081         96.638       0.835107       0.803516
             22         16.095        134.512       0.893133       0.803516
             23         15.917         77.448       0.829523       0.803516
             24         45.257         52.247       0.535849       0.803516
             25         14.839         63.836       0.811390       0.803516
             26         15.896         93.015       0.854045       0.803516
             27         18.305         82.821       0.818992       0.803516
             28         34.023        110.271       0.764209       0.803516
             29          9.465         75.945       0.889177       0.803516
             30         10.852         96.994       0.899377       0.803516
             31         22.665        107.960       0.826488       0.803516
             32          7.898        129.048       0.942328       0.803516
             33         17.331        107.475       0.861139       0.803516
             34          5.967        106.081       0.946743       0.803516
             35         20.139         75.136       0.788620       0.803516
             36         25.877         94.127       0.784366       0.803516
             37         29.249         80.458       0.733390       0.803516
             38         21.291         50.398       0.703011       0.803516
             39          7.895         96.658       0.924487       0.803516
             40         15.368         83.480       0.844530       0.803516
             41         30.862        100.212       0.764542       0.803516
             42         28.327        109.809       0.794932       0.803516
             43         25.845         75.678       0.745431       0.803516
             44         15.055         74.722       0.832301       0.803516
             45         28.662         85.811       0.749616       0.803516
             46         -3.687         96.273       1.039825       0.803516
             47         -6.592         82.604       1.086717       0.803516
             48         30.334        114.334       0.790321       0.803516
             49         12.054        -11.090     -11.509800      -7.155173
             50         18.353         80.933       0.815153       0.716350
             51         21.240         80.963       0.792182       0.716350
             52         37.212        136.480       0.785758       0.716350
             53         23.288         76.675       0.767030       0.716350
             54         26.522         39.491       0.598232       0.716350
             55         32.787         59.489       0.644685       0.716350
             56          5.616         62.645       0.917724       0.716350
             57         56.237         76.814       0.577327       0.716350
             58         28.067         78.324       0.736191       0.716350
             59         18.076         71.557       0.798330       0.716350
             60         10.352         76.703       0.881084       0.716350
             61         23.153         77.215       0.769318       0.716350
             62         22.562         57.354       0.717677       0.716350
             63         18.631         64.699       0.776420       0.716350
             64         36.769         85.792       0.699998       0.716350
             65         18.307         87.642       0.827211       0.716350
             66         51.459         89.092       0.633878       0.716350
             67         28.057         89.001       0.760317       0.716350
             68         -4.263         58.604       1.078456       0.716350
             69         11.096         68.594       0.860762       0.716350
             70         32.105         81.543       0.717504       0.716350
             71         33.236         63.106       0.655022       0.716350
             72         32.309         77.428       0.705576       0.716350
             73         47.801        101.165       0.679115       0.716350
             74         -7.102         57.615       1.140586       0.716350
