              1         26.189         61.273       0.700566       0.803266
              2          2.586         78.499       0.968103       0.803266
              3         18.119         76.155       0.807802       0.803266
              4         33.971         75.449       0.689539       0.803266
              5         40.235         96.856       0.706507       0.803266
              6         46.433         84.678       0.645851       0.803266
              7          5.811         77.561       0.930301       0.803266
              8         15.477         86.869       0.848775       0.803266
              9          4.857         74.303       0.938645       0.803266
             10         12.012         87.001       0.878681       0.803266
             11         31.321         49.524       0.612580       0.803266
             12         23.215        121.100       0.839136       0.803266
             13         42.511         43.923       0.508171       0.803266
             14         19.520        121.605       0.861683       0.803266
             15         17.666         69.549       0.797439       0.803266
             16          1.498         77.306       0.980995       0.803266
             17         10.515         38.898       0.787193       0.803266
             18          9.642         60.930       0.863377       0.803266
             19         23.507         77.882       0.768154       0.803266
             20          0.282         23.115       0.987939       0.803266
             21         26.465         71.700       0.730406       0.803266
             22         26.074        124.809       0.827190       0.803266
             23          4.047         79.861       0.951772       0.803266
             24         36.556         68.101       0.650707       0.803266
             25         26.178         85.572       0.765742       0.803266
             26         20.381         71.555       0.778317       0.803266
             27         42.862         58.545       0.577330       0.803266
             28         22.037         98.815       0.817656       0.803266
             29         41.460         67.615       0.619894       0.803266
             30         -1.344         73.376       1.018652       0.803266
             31         21.937         58.573       0.727523       0.803266
             32         33.599         92.097       0.732698       0.803266
             33         10.952         80.152       0.879786       0.803266
             34         32.272         73.982       0.696275       0.803266
             35         30.346         55.117       0.644923       0.803266
             36         34.344         69.512       0.669313       0.803266
             37         16.887        126.784       0.882458       0.803266
             38         16.891         82.145       0.829448       0.803266
             39         45.650         89.586       0.662442       0.803266
             40         13.756        108.194       0.887198       0.803266
             41         13.892         68.866       0.832133       0.803266
             42         36.418         71.923       0.663858       0.705637
             43         54.010        100.500       0.650442       0.705637
             44         26.667         64.618       0.707869       0.705637
             45         48.015         78.398       0.620172       0.705637
             46         21.874         59.660       0.731719       0.705637
             47         29.402         83.662       0.739955       0.705637
             48         39.746         70.179       0.638429       0.705637
             49         33.982         16.337       0.324667       0.705637
             50         27.457         32.290       0.540444       0.705637
             51         23.747         38.963       0.621325       0.705637
             52         33.514         85.463       0.718313       0.705637
             53         18.860         58.312       0.755609       0.705637
             54         20.074         77.375       0.794003       0.705637
             55        -14.158         64.084       1.283580       0.705637
             56         13.817         39.155       0.739158       0.705637
             57         37.315         83.364       0.690793       0.705637
             58         28.245         77.609       0.733168       0.705637
             59         -8.046         78.676       1.113920       0.705637
             60         50.046         65.350       0.566310       0.705637
