              1          7.148         67.965       0.904833       0.798955
              2         25.872         50.178       0.659805       0.798955
              3         28.655         37.662       0.567908       0.798955
              4        -10.917         34.141       1.470076       0.798955
              5         17.173         80.743       0.824614       0.798955
              6         20.696         87.906       0.809430       0.798955
              7         35.421         73.931       0.676081       0.798955
              8         24.545        104.291       0.809484       0.798955
              9         24.602        106.299       0.812059       0.798955
             10         38.352        111.150       0.743468       0.798955
             11          4.381         78.642       0.947230       0.798955
             12         28.850         70.790       0.710457       0.798955
             13         10.576         94.040       0.898906       0.798955
             14         26.137         80.175       0.754146       0.798955
             15         20.264         96.484       0.826429       0.798955
             16         31.007         83.660       0.729590       0.798955
             17         15.693         63.693       0.802321       0.798955
             18         22.376         43.100       0.658256       0.798955
             19         17.781         71.937       0.801818       0.798955
             20         26.389         96.709       0.785628       0.798955
             21         27.240         90.007       0.767669       0.798955
             22          9.018        108.388       0.923187       0.798955
             23         18.004         96.955       0.843386       0.798955
             24          8.789         98.147       0.917812       0.798955
             25         10.601         62.791       0.855558       0.798955
             26         23.926         94.194       0.797446       0.798955
             27         24.233         66.472       0.732840       0.798955
             28         20.459        119.814       0.854150       0.798955
             29         13.467         63.139       0.824207       0.798955
             30         25.131         45.304       0.643204       0.798955
             31         26.717         45.800       0.631572       0.798955
             32         10.596        132.525       0.925964       0.798955
             33         28.004        105.125       0.789647       0.798955
             34         30.561        101.314       0.768258       0.798955
             35         25.663         55.755       0.684798       0.798955
             36         22.141         48.355       0.685925       0.798955
             37         20.410         61.188       0.749871       0.798955
             38         16.109         89.997       0.848181       0.798955
             39         43.131         79.561       0.648458       0.798955
             40          0.954         70.205       0.986592       0.798955
             41         17.334         57.040       0.766936       0.798955
             42         20.250         93.314       0.821684       0.798955
             43          8.355         50.722       0.858569       0.798955
             44          3.660         20.964       0.851381       0.798955
             45          9.741        136.607       0.933440       0.798955
             46         -7.529         85.607       1.096424       0.798955
             47         26.218         58.105       0.689077       0.798955
             48          9.033         97.662       0.915335       0.798955
             49         15.878         80.796       0.835761       0.798955
             50         14.639        100.357       0.872700       0.798955
             51         17.702         74.952       0.808949       0.798955
             52         42.510         59.814       0.584552       0.798955
             53         16.133         75.001       0.822972       0.798955
             54         31.315         57.537       0.647562       0.798955
             55         22.059        126.604       0.851618       0.798955
             56         20.759         64.506       0.756533       0.798955
             57          6.676         88.865       0.930122       0.798955
             58         -0.838         53.989       1.015764       0.798955
             59          8.195         62.174       0.883538       0.798955
             60          0.963         82.734       0.988490       0.798955
             61         35.846         85.015       0.703411       0.697441
             62         23.817         32.293       0.575529       0.697441
             63         16.603         62.469       0.790026       0.697441
             64         43.982         62.650       0.587535       0.697441
             65         48.085         67.015       0.582231       0.697441
             66         15.860         75.304       0.826029       0.697441
             67         24.345         92.782       0.792152       0.697441
             68         15.933         94.741       0.856038       0.697441
             69         46.347        104.460       0.692673       0.697441
             70         38.944        104.321       0.728167       0.697441
             71         20.176         73.286       0.784121       0.697441
             72         28.203         60.227       0.681067       0.697441
             73         26.925         72.969       0.730465       0.697441
             74         29.412         66.355       0.692882       0.697441
             75         19.866         55.613       0.736805       0.697441
             76         48.021         54.652       0.532289       0.697441
             77         35.782         88.437       0.711944       0.697441
             78         15.153         66.498       0.814416       0.697441
             79         43.383        104.258       0.706158       0.697441
             80         22.056         71.909       0.765270       0.697441
             81          9.607         86.100       0.899624       0.697441
             82          8.695         76.510       0.897949       0.697441
             83         15.389         80.905       0.840188       0.697441
             84         47.330         33.910       0.417406       0.697441
             85         40.184         73.922       0.647838       0.697441
             86         29.227         80.240       0.733006       0.697441
             87         38.931         46.833       0.546069       0.697441
             88         17.610         53.423       0.752089       0.697441
             89         52.028         55.727       0.517163       0.697441
             90         30.465         94.315       0.755850       0.697441
             91         43.210         71.097       0.621986       0.697441
             92         28.923         53.808       0.650393       0.697441
             93         37.538         36.983       0.496274       0.697441
