              1         37.207         71.308       0.657129       0.708690
              2         46.888         63.588       0.575581       0.708690
              3         31.052         90.723       0.745007       0.708690
              4         41.812         36.867       0.468574       0.708690
              5         18.161         86.300       0.826143       0.708690
              6         34.587         68.224       0.663590       0.708690
              7         28.347         67.649       0.704707       0.708690
              8         44.620         42.818       0.489697       0.708690
              9         24.513         72.933       0.748446       0.708690
             10         12.305         85.569       0.874273       0.708690
             11         36.970         48.976       0.569847       0.708690
             12         24.044         69.942       0.744178       0.708690
             13         24.214         87.776       0.783786       0.708690
             14         12.520         79.590       0.864072       0.708690
             15          0.699         68.193       0.989857       0.708690
             16         38.139         50.035       0.567458       0.708690
             17         28.728         42.038       0.594042       0.708690
             18         30.795         35.583       0.536068       0.708690
             19         38.976         68.178       0.636263       0.708690
             20         19.023         32.882       0.633500       0.708690
             21         29.397         82.713       0.737787       0.708690
             22         13.034         56.953       0.813768       0.708690
             23         37.481         46.556       0.553992       0.708690
             24         33.654         64.331       0.656536       0.708690
             25         20.020         86.506       0.812063       0.708690
             26         13.861        110.433       0.888483       0.708690
             27         41.953         76.932       0.647114       0.708690
             28         12.779         58.086       0.819666       0.708690
             29         42.612        101.067       0.703422       0.708690
             30          0.979         40.326       0.976297       0.708690
             31         13.581         63.978       0.824896       0.708690
             32         32.689         83.654       0.719029       0.708690
             33         30.824         59.078       0.657136       0.708690
             34         29.777         62.749       0.678177       0.708690
             35         39.765         68.796       0.633710       0.708690
             36         20.441         73.301       0.781943       0.708690
             37         29.749         70.662       0.703725       0.708690
             38         65.197         88.214       0.575017       0.708690
             39         24.313         48.223       0.664814       0.708690
             40         35.020         81.728       0.700035       0.708690
             41         34.371        101.437       0.746916       0.708690
             42          7.765         97.348       0.926132       0.708690
             43         32.853         49.477       0.600960       0.708690
             44         35.370         93.999       0.726596       0.708690
             45         33.549         43.795       0.566233       0.708690
             46         45.877         87.487       0.656000       0.708690
             47         26.892         60.291       0.691543       0.708690
             48         24.210          9.351       0.278632       0.708690
             49         21.999        100.898       0.820996       0.708690
             50         23.659         99.457       0.807831       0.708690
             51         11.787         80.347       0.872066       0.708690
             52         17.970         54.199       0.750997       0.708690
             53         22.477         66.137       0.746349       0.708690
             54         10.349         67.289       0.866702       0.708690
             55         37.764         72.566       0.657716       0.708690
             56         46.550         58.188       0.555556       0.708690
             57         18.347         83.913       0.820582       0.817429
             58         12.752        103.014       0.889849       0.817429
             59         21.733         41.972       0.658844       0.817429
             60         18.902        117.902       0.861833       0.817429
             61         19.317        109.596       0.850153       0.817429
             62         32.901         93.668       0.740057       0.817429
             63         18.218         74.584       0.803686       0.817429
             64          1.917         68.665       0.972838       0.817429
             65         16.225         94.778       0.853835       0.817429
             66         35.349         66.572       0.653173       0.817429
             67         21.985         95.668       0.813140       0.817429
             68         15.219         58.907       0.794684       0.817429
             69         25.096         74.872       0.748962       0.817429
             70          9.764         84.255       0.896147       0.817429
             71         13.094         87.489       0.869819       0.817429
             72          2.582         73.361       0.966000       0.817429
             73          8.336        109.504       0.929259       0.817429
             74         11.404         81.190       0.876838       0.817429
             75         37.395        106.519       0.740156       0.817429
             76         42.027         66.299       0.612034       0.817429
             77         15.072         86.942       0.852258       0.817429
             78         27.864        103.815       0.788393       0.817429
             79         44.557         83.190       0.651208       0.817429
             80         20.856        107.229       0.837172       0.817429
             81         30.069         60.889       0.669418       0.817429
             82          9.207         39.472       0.810867       0.817429
             83         21.129         81.806       0.794737       0.817429
             84         35.753         74.078       0.674471       0.817429
             85         23.687         61.015       0.720348       0.817429
             86         13.699         77.571       0.849908       0.817429
             87         28.730         92.842       0.763681       0.817429
             88          6.354        108.565       0.944711       0.817429
             89         -1.726         78.648       1.022445       0.817429
             90         -0.612        101.761       1.006055       0.817429
             91         11.441         91.034       0.888356       0.817429
             92         26.733         71.807       0.728710       0.817429
             93         16.167        103.647       0.865064       0.817429
             94         34.202         65.294       0.656246       0.817429
             95         29.059         56.567       0.660630       0.817429
             96         12.200        102.148       0.893306       0.817429
             97         13.838         60.893       0.814831       0.817429
             98         25.587         76.202       0.748627       0.817429
             99         20.547        103.239       0.834011       0.817429
            100          2.584        155.437       0.983646       0.817429
            101         43.051         90.669       0.678051       0.817429
            102         42.387         95.482       0.692559       0.817429
            103         13.437        105.284       0.886817       0.817429
            104         39.881         43.253       0.520282       0.817429
            105         32.220         42.504       0.568817       0.817429
            106         20.461         51.137       0.714227       0.817429
            107         18.073         40.124       0.689448       0.817429
            108          3.066         93.496       0.968253       0.817429
            109         13.874         68.537       0.831649       0.817429
            110         40.369        110.004       0.731541       0.817429
            111         17.082         76.130       0.816743       0.817429
            112         18.926         84.697       0.817356       0.817429
            113         32.745         96.754       0.747142       0.817429
            114         17.220         76.108       0.815487       0.817429
            115         17.083         67.018       0.796874       0.817429
            116         13.894         56.659       0.803072       0.817429
            117          6.335         77.237       0.924196       0.817429
            118         19.104        101.570       0.841690       0.817429
            119         11.185         72.290       0.866006       0.817429
            120          3.848         97.154       0.961899       0.817429
            121         34.228        109.659       0.762117       0.817429
            122         -0.872         64.095       1.013790       0.817429
            123          8.719         87.229       0.909131       0.817429
            124         20.886         60.210       0.742451       0.817429
            125         32.959         83.711       0.717499       0.817429
            126          2.790         91.988       0.970563       0.817429
            127         27.096        113.130       0.806766       0.817429
            128         15.980         76.655       0.827494       0.817429
            129         35.431         89.706       0.716861       0.817429
            130         13.227         90.219       0.872136       0.817429
            131         22.520         86.581       0.793582       0.817429
            132         25.761         85.932       0.769358       0.817429
            133         12.794         67.694       0.841044       0.817429
            134          0.938         52.861       0.982570       0.817429
            135         37.359         96.353       0.720600       0.817429
            136         20.787         90.618       0.813407       0.817429
            137         26.787        111.018       0.805619       0.817429
            138         26.771         87.846       0.766431       0.817429
            139         31.228         60.496       0.659544       0.817429
            140          8.347         79.251       0.904712       0.817429
            141         38.269        103.449       0.729964       0.817429
            142         19.119         61.610       0.763168       0.817429
            143          7.190         90.958       0.926746       0.817429
            144         23.722         92.292       0.795523       0.817429
            145          4.222        132.807       0.969189       0.817429
            146         -1.508         50.624       1.030711       0.817429
            147         12.138         90.995       0.882303       0.817429
            148          2.396         52.565       0.956401       0.817429
            149         25.492         63.056       0.712108       0.817429
            150         17.448         81.543       0.823742       0.817429
            151         21.315         60.760       0.740293       0.817429
            152         25.045        107.617       0.811214       0.817429
            153          6.001         75.258       0.926153       0.817429
            154         22.815         62.565       0.732786       0.817429
            155         10.228        130.394       0.927268       0.817429
            156         17.315         81.998       0.825649       0.817429
            157         19.042         77.900       0.803573       0.817429
            158         27.786         57.876       0.675631       0.708690
            159         21.491         73.764       0.774380       0.708690
            160         32.809         65.903       0.667631       0.708690
            161         50.402         87.095       0.633434       0.708690
            162         18.566         73.182       0.797641       0.708690
            163         66.696        132.682       0.665479       0.708690
            164         48.397         73.856       0.604125       0.708690
