              1         17.675         86.681       0.830626       0.711202
              2         27.814         59.466       0.681323       0.711202
              3          0.549         81.664       0.993322       0.711202
              4         32.916         42.291       0.562328       0.711202
              5         22.888         68.687       0.750065       0.711202
              6         25.695         58.985       0.696563       0.711202
              7         20.288         87.316       0.811455       0.711202
              8         33.214         62.054       0.651364       0.711202
              9         21.209         70.947       0.769861       0.711202
             10         35.786        108.375       0.751764       0.711202
             11         40.439         62.408       0.606806       0.711202
             12         52.692         32.376       0.380589       0.711202
             13         28.276         52.622       0.650476       0.711202
             14         33.262         67.196       0.668898       0.711202
             15         42.874         58.085       0.575332       0.711202
             16         26.132         55.502       0.679893       0.711202
             17         20.965         71.458       0.773166       0.711202
             18          0.263         92.983       0.997180       0.711202
             19          8.112         57.425       0.876220       0.711202
             20         -0.167         49.935       1.003348       0.711202
             21         14.700         75.766       0.837510       0.711202
             22          2.856         76.993       0.964238       0.711202
             23         27.669         58.223       0.677861       0.711202
             24         35.441         34.584       0.493884       0.711202
             25         33.403         68.070       0.670821       0.711202
             26         32.141        100.167       0.757075       0.711202
             27         16.404         96.059       0.854141       0.711202
             28         -1.809         31.464       1.061017       0.711202
             29         19.412         85.473       0.814919       0.711202
             30         52.491         70.153       0.572003       0.711202
             31         37.510        109.771       0.745318       0.711202
             32         20.531         53.980       0.724462       0.711202
             33         28.386         27.580       0.492800       0.711202
             34         44.382         51.638       0.537784       0.711202
             35         27.814         68.759       0.711988       0.711202
             36         24.844         57.522       0.698373       0.711202
             37         40.483         94.481       0.700043       0.711202
             38         28.703         88.551       0.755210       0.808586
             39         -2.852         65.125       1.045803       0.808586
             40         14.183         89.300       0.862940       0.808586
             41         28.308         57.849       0.671442       0.808586
             42          3.219         72.092       0.957263       0.808586
             43         16.651         81.857       0.830967       0.808586
             44          2.241         84.522       0.974176       0.808586
             45         22.034         89.095       0.801727       0.808586
             46         10.056        102.097       0.910333       0.808586
             47         20.012        134.384       0.870386       0.808586
             48         25.932         92.913       0.781797       0.808586
             49         39.872        105.074       0.724919       0.808586
             50         13.057         57.848       0.815855       0.808586
             51         14.596         67.920       0.823109       0.808586
             52         24.573         34.463       0.583759       0.808586
             53          7.917         48.988       0.860876       0.808586
             54         27.769        119.869       0.811912       0.808586
             55          5.572         72.240       0.928393       0.808586
             56          4.502         77.601       0.945169       0.808586
             57          8.264        104.518       0.926723       0.808586
             58         10.901         39.986       0.785771       0.808586
             59         17.985         91.411       0.835596       0.808586
             60         30.301         42.300       0.582640       0.808586
             61         26.514         87.951       0.768366       0.808586
             62         25.711         91.129       0.779947       0.808586
             63         18.930         53.184       0.737497       0.808586
             64          9.549        111.546       0.921142       0.808586
             65         14.426        112.141       0.886019       0.808586
             66         33.922         44.509       0.567495       0.808586
             67         18.535         81.868       0.815394       0.808586
             68         33.392        102.328       0.753965       0.808586
             69         14.826         62.150       0.807393       0.808586
             70          8.803         88.499       0.909525       0.808586
             71         10.376         88.627       0.895191       0.808586
             72         12.740         37.633       0.747088       0.808586
             73         42.751         70.758       0.623365       0.808586
             74         22.034         97.633       0.815875       0.808586
             75          7.690         68.136       0.898588       0.808586
             76          4.848         55.421       0.919556       0.808586
             77         16.770         93.236       0.847551       0.808586
             78         35.183         55.683       0.612804       0.711202
             79         17.404         72.132       0.805620       0.711202
             80         17.216         36.253       0.678015       0.711202
             81         21.498         28.016       0.565821       0.711202
             82         -1.296         69.905       1.018885       0.711202
             83         22.452         73.807       0.766756       0.711202
             84          7.440         73.475       0.908052       0.711202
             85         26.220         19.915       0.431666       0.711202
             86         39.426         77.538       0.662923       0.711202
             87         -3.870         92.251       1.043793       0.711202
             88         45.584         93.542       0.672355       0.711202
             89         19.597         85.862       0.814176       0.711202
             90          6.049         95.241       0.940281       0.711202
             91         22.015         88.518       0.800828       0.711202
             92         51.961         76.078       0.594178       0.711202
             93         33.222         80.611       0.708148       0.711202
             94         23.515         70.757       0.750565       0.711202
             95         28.923         72.151       0.713841       0.711202
             96         13.012         59.713       0.821077       0.711202
             97         48.805         78.195       0.615711       0.711202
             98         30.384         41.792       0.579034       0.711202
             99          9.169        112.522       0.924655       0.711202
            100          8.874         58.028       0.867357       0.711202
            101         21.919         54.263       0.712283       0.711202
            102         23.593         59.469       0.715958       0.711202
            103         31.851         82.867       0.722354       0.711202
            104          5.436         86.950       0.941161       0.711202
            105         24.905        103.792       0.806486       0.711202
            106         18.931         28.175       0.598121       0.711202
            107         25.813         61.223       0.703423       0.711202
            108         22.937         52.794       0.697129       0.711202
            109         16.631         79.588       0.827153       0.711202
            110         38.936         50.501       0.564652       0.711202
            111         36.361         54.639       0.600430       0.711202
            112         25.890         97.200       0.789665       0.808586
            113         21.629         78.888       0.784823       0.808586
            114         32.633         73.096       0.691349       0.808586
            115         19.664         67.061       0.773263       0.808586
            116         19.623         55.415       0.738488       0.808586
            117         26.992        116.839       0.812337       0.808586
            118          3.958         71.511       0.947559       0.808586
            119          7.346         75.245       0.911058       0.808586
            120         13.621        102.220       0.882419       0.808586
            121         12.325        119.646       0.906609       0.808586
            122         28.213          1.068       0.036467       0.528283
            123         11.348         72.805       0.865149       0.808586
            124         35.687         88.817       0.713369       0.808586
            125         19.914         53.225       0.727727       0.808586
            126          3.899        103.169       0.963583       0.808586
            127         30.405         95.965       0.759398       0.808586
            128         17.818         98.254       0.846494       0.808586
            129         25.276         77.866       0.754937       0.808586
            130         18.867        104.876       0.847531       0.808586
            131         17.341        106.100       0.859517       0.808586
            132         38.927         82.592       0.679663       0.808586
            133         28.579         58.137       0.670433       0.808586
