              1         27.565        102.294       0.787732       0.796125
              2          1.928         92.645       0.979615       0.796125
              3         32.731        103.733       0.760146       0.796125
              4         34.965        107.945       0.755336       0.796125
              5         18.871         58.277       0.755392       0.796125
              6         21.392         86.281       0.801327       0.796125
              7         14.899         79.802       0.842674       0.796125
              8         25.164         57.160       0.694326       0.796125
              9         21.825         55.560       0.717974       0.796125
             10         18.181         79.817       0.814475       0.796125
             11         25.690         91.837       0.781411       0.796125
             12         12.602         69.569       0.846641       0.796125
             13         27.830         40.519       0.592827       0.796125
             14         19.018         84.705       0.816647       0.796125
             15         21.154        110.026       0.838739       0.796125
             16         16.039         94.381       0.854747       0.796125
             17         22.138        113.636       0.836947       0.796125
             18         19.786        127.886       0.866013       0.796125
             19         36.681         81.165       0.688740       0.796125
             20         21.938        124.955       0.850650       0.796125
             21         44.202         93.497       0.678997       0.796125
             22         30.552         74.557       0.709329       0.796125
             23         20.658        109.693       0.841518       0.796125
             24         21.222        124.222       0.854091       0.796125
             25         14.746         79.946       0.844270       0.796125
             26         15.807         75.767       0.827389       0.796125
             27         20.222        103.064       0.835973       0.796125
             28         16.582         91.608       0.846733       0.796125
             29         -0.749        104.495       1.007217       0.796125
             30         25.797         65.937       0.718786       0.796125
             31         31.030         83.274       0.728532       0.796125
             32         16.788         67.921       0.801816       0.796125
             33          6.668         42.879       0.865417       0.796125
             34         21.351         60.973       0.740643       0.796125
             35          5.162         78.515       0.938310       0.796125
             36         40.920         88.568       0.683988       0.796125
             37         35.010         65.685       0.652319       0.796125
             38         11.365         84.630       0.881608       0.796125
             39         13.131        102.425       0.886366       0.796125
             40         34.164         88.297       0.721024       0.796125
             41         22.087        100.620       0.820002       0.796125
             42         41.104         48.999       0.543809       0.796125
             43          4.974         67.894       0.931736       0.796125
             44         22.471         74.600       0.768508       0.796125
             45         13.771         95.086       0.873493       0.796125
             46         18.011         78.215       0.812829       0.796125
             47         20.027         85.819       0.810789       0.796125
             48         28.094         68.615       0.709502       0.796125
             49         28.193         99.710       0.779573       0.796125
             50         -2.300         60.272       1.039676       0.796125
             51          7.878         91.367       0.920625       0.796125
             52         36.008         72.083       0.666872       0.796125
             53         12.686         88.740       0.874921       0.796125
             54         31.272        100.316       0.762346       0.796125
             55         37.090        116.080       0.757852       0.796125
             56          2.355        104.773       0.978018       0.796125
             57         27.897         47.021       0.627633       0.699609
             58         28.197         72.788       0.720781       0.699609
             59         44.371         80.117       0.643570       0.699609
             60         38.299         53.193       0.581393       0.699609
             61         51.110         52.662       0.507474       0.699609
             62         28.679         58.149       0.669704       0.699609
             63         36.210         62.898       0.634643       0.699609
             64         36.859         63.824       0.633910       0.699609
             65         14.060         53.356       0.791450       0.699609
             66         34.250         79.741       0.699540       0.699609
             67         -5.751         91.511       1.067059       0.699609
             68         22.044         27.144       0.551844       0.699609
             69         31.083         81.229       0.723247       0.699609
             70         25.498         89.543       0.778356       0.699609
             71         19.233         75.977       0.797995       0.699609
             72         28.454         16.383       0.365389       0.699609
             73         47.564         58.044       0.549617       0.699609
             74         15.955         26.890       0.627617       0.699609
             75         22.551         61.461       0.731576       0.699609
             76         51.699         67.073       0.564722       0.699609
             77         41.082         89.325       0.684968       0.699609
             78         51.347         75.371       0.594792       0.699609
             79         48.025         87.814       0.646455       0.699609
             80         41.417         64.657       0.609543       0.699609
             81         12.614         92.110       0.879550       0.699609
             82         37.791         48.642       0.562771       0.699609
             83         10.020         88.447       0.898244       0.699609
