              1         29.571         79.852       0.729756       0.794806
              2         13.812         89.090       0.865779       0.794806
              3         22.946        106.781       0.823123       0.794806
              4         12.041         37.980       0.759281       0.794806
              5         22.089         96.855       0.814291       0.794806
              6         12.751        100.628       0.887538       0.794806
              7         13.185         82.041       0.861538       0.794806
              8          9.888         70.851       0.877530       0.794806
              9         37.995        102.780       0.730099       0.794806
             10         21.072         61.880       0.745972       0.794806
             11          7.536         99.589       0.929653       0.794806
             12         41.560         82.991       0.666325       0.794806
             13         32.845         72.976       0.689616       0.794806
             14         23.725         92.836       0.796460       0.794806
             15         26.108         64.350       0.711380       0.794806
             16         22.098         53.687       0.708409       0.794806
             17         12.962        116.834       0.900137       0.794806
             18         23.649         75.094       0.760495       0.794806
             19         13.029         49.266       0.790845       0.794806
             20         41.435         89.629       0.683857       0.794806
             21         -2.857         69.270       1.043012       0.794806
             22         36.823         83.130       0.693018       0.700356
             23         46.025         57.188       0.554079       0.700356
             24         26.108         62.501       0.705354       0.700356
             25         35.631         53.170       0.598754       0.700356
             26         20.247         55.097       0.731277       0.700356
             27         37.016         66.649       0.642924       0.700356
             28         12.253         47.321       0.794321       0.700356
             29         30.403         68.547       0.692739       0.700356
             30         39.767         47.331       0.543426       0.700356
             31         26.693         75.601       0.739053       0.700356
             32         31.777         42.306       0.571058       0.700356
             33         45.635         49.019       0.517875       0.700356
             34         20.892         89.009       0.809899       0.700356
             35         54.603         55.665       0.504815       0.700356
             36         32.379         27.558       0.459785       0.700356
             37         36.710         57.534       0.610479       0.700356
             38         21.413         60.407       0.738287       0.700356
             39         32.809         61.481       0.652044       0.700356
             40         36.671         76.713       0.676578       0.700356
             41         17.290         71.271       0.804765       0.700356
             42         56.569         50.242       0.470380       0.700356
             43         14.651         37.590       0.719550       0.700356
             44         30.930        104.579       0.771748       0.700356
             45         40.619         78.884       0.660099       0.700356
             46         62.379         64.730       0.509247       0.700356
             47         27.925         34.176       0.550332       0.700356
             48         23.967         59.006       0.711148       0.700356
             49         39.586         75.666       0.656526       0.700356
             50         21.473         54.721       0.718179       0.700356
             51         16.920         50.101       0.747542       0.700356
             52         26.531         69.712       0.724335       0.700356
             53         32.340         62.710       0.659754       0.700356
             54         12.352         60.368       0.830139       0.700356
             55         31.941         79.389       0.713095       0.700356
             56         36.767         46.284       0.557297       0.700356
             57         26.705         36.907       0.580189       0.700356
             58         22.462         83.647       0.788308       0.700356
             59         21.940         45.736       0.675807       0.700356
             60         43.610        109.792       0.715713       0.700356
             61         27.357         55.524       0.669923       0.700356
             62         21.953         48.462       0.688233       0.700356
             63         18.274         81.613       0.817056       0.700356
             64         31.518         38.834       0.551993       0.700356
             65         53.359         53.272       0.499594       0.700356
             66         29.421         58.508       0.665399       0.700356
             67         28.284         43.673       0.606935       0.700356
             68         15.669         70.980       0.819168       0.794806
             69          6.212         82.467       0.929952       0.794806
             70          0.166         42.533       0.996106       0.794806
             71         36.770         66.528       0.644043       0.794806
             72         17.066         86.410       0.835076       0.794806
             73         13.135         61.140       0.823155       0.794806
             74         11.523         82.508       0.877453       0.794806
             75         31.305         64.873       0.674506       0.794806
             76         27.229         51.033       0.652082       0.794806
             77         31.004         62.453       0.668255       0.794806
             78         38.015         61.515       0.618053       0.794806
             79         33.032         80.045       0.707881       0.794806
             80         18.703         90.720       0.829075       0.794806
             81         29.832         69.427       0.699452       0.794806
             82         11.621         96.953       0.892967       0.794806
             83         20.236         50.266       0.712970       0.794806
             84         25.664         75.379       0.746010       0.794806
             85         27.944         87.698       0.758355       0.794806
             86         56.602         48.911       0.463556       0.794806
             87         28.837         61.400       0.680429       0.794806
             88         17.920         60.877       0.772577       0.794806
             89         19.166         74.999       0.796461       0.794806
             90         41.501         89.843       0.684026       0.794806
             91          9.019         65.740       0.879359       0.794806
             92         27.347         46.244       0.628391       0.794806
             93         23.272        119.251       0.836715       0.794806
             94         29.198        104.161       0.781058       0.794806
             95         24.103         70.544       0.745338       0.794806
             96          5.083         66.393       0.928887       0.794806
             97         21.189         77.522       0.785340       0.794806
             98         10.070         87.740       0.897049       0.794806
             99         28.893         45.786       0.613104       0.794806
            100         37.943         82.627       0.685303       0.794806
            101         -2.883         78.488       1.038131       0.794806
            102          8.005         73.760       0.902097       0.794806
            103          8.635         71.362       0.892062       0.794806
            104          3.258         87.330       0.964035       0.794806
            105         17.431         31.480       0.643617       0.794806
            106         -0.745         88.873       1.008449       0.794806
            107         22.636         87.996       0.795392       0.794806
            108         17.622         82.600       0.824173       0.794806
            109         17.821         81.279       0.820167       0.794806
            110         32.162        115.499       0.782188       0.794806
            111         29.553         99.392       0.770808       0.794806
            112         28.621        103.563       0.783478       0.794806
            113         35.083         58.114       0.623561       0.794806
            114         18.649         77.935       0.806916       0.794806
            115         25.777        115.905       0.818063       0.794806
            116         34.549        107.645       0.757028       0.794806
            117         18.279         25.926       0.586502       0.794806
            118         27.457         73.934       0.729199       0.794806
            119         13.412         66.532       0.832230       0.794806
            120         12.665        115.126       0.900896       0.794806
            121         15.313         94.359       0.860376       0.794806
            122          7.506         84.909       0.918785       0.794806
            123         22.290         87.754       0.797442       0.794806
            124          3.547         54.407       0.938798       0.794806
            125         30.030         64.307       0.681668       0.794806
            126         18.545         74.396       0.800462       0.794806
            127         32.778         93.254       0.739922       0.794806
            128         17.050        100.030       0.854376       0.794806
            129         44.530         54.114       0.548582       0.794806
            130         10.411         86.500       0.892576       0.794806
            131         25.248         84.617       0.770191       0.794806
            132         48.508         88.107       0.644929       0.794806
            133         -6.311         87.550       1.077690       0.794806
            134          5.512         89.536       0.942004       0.794806
            135          9.872        135.480       0.932080       0.794806
            136         21.130         68.660       0.764678       0.794806
            137         26.362         91.904       0.777093       0.794806
            138          6.849         74.784       0.916104       0.794806
            139         31.568        104.431       0.767881       0.794806
            140         14.944         82.097       0.846002       0.794806
            141         28.586         83.951       0.745989       0.794806
            142         12.341         46.764       0.791197       0.794806
            143         14.469         98.117       0.871483       0.794806
            144         22.996        107.031       0.823144       0.794806
            145         39.322         55.632       0.585886       0.794806
            146         22.859         69.621       0.752823       0.794806
            147         19.114         70.094       0.785735       0.794806
            148         30.111         81.472       0.730147       0.794806
            149         10.822         71.429       0.868429       0.794806
            150         28.589         39.721       0.581481       0.700356
            151         45.115         79.976       0.639344       0.700356
            152         21.232         61.290       0.742715       0.700356
            153         31.868         87.275       0.732525       0.700356
            154         33.149         84.791       0.718932       0.700356
            155         28.310         75.465       0.727197       0.700356
            156         28.893         60.168       0.675580       0.700356
            157         41.621         79.959       0.657664       0.700356
            158         49.936         74.243       0.597869       0.700356
            159         30.767        123.329       0.800339       0.700356
            160         28.781         59.953       0.675650       0.700356
            161         43.212         58.543       0.575330       0.700356
            162         62.799         67.551       0.518226       0.700356
            163         24.514         62.197       0.717295       0.700356
            164         30.313         33.842       0.527508       0.700356
            165         26.899         32.314       0.545721       0.700356
            166         38.399         53.694       0.583042       0.700356
            167         33.597         62.657       0.650957       0.700356
            168         55.417         81.275       0.594583       0.700356
            169         25.783         83.208       0.763442       0.700356
            170         27.133        110.297       0.802567       0.700356
            171         47.395         58.211       0.551209       0.700356
            172         49.573         64.437       0.565190       0.700356
            173         21.695         64.182       0.747373       0.700356
            174         16.642        102.889       0.860773       0.700356
            175         43.274         62.852       0.592240       0.700356
            176         49.421         57.076       0.535936       0.700356
            177         53.581         66.828       0.555010       0.700356
            178         38.961         55.571       0.587855       0.700356
            179         27.636         64.261       0.699270       0.700356
            180         21.241         65.118       0.754037       0.700356
            181          7.818         54.595       0.874743       0.700356
            182         22.717         36.943       0.619227       0.700356
            183         22.491         96.569       0.811092       0.700356
            184         33.924         70.721       0.675822       0.700356
            185         39.711         95.765       0.706881       0.700356
            186         36.980         38.451       0.509751       0.700356
            187         29.344        110.119       0.789592       0.700356
            188         22.290        102.808       0.821821       0.700356
            189         38.042         43.522       0.533596       0.700356
            190         38.342        114.091       0.748465       0.700356
            191         33.197         90.672       0.731999       0.700356
            192         43.878         71.408       0.619399       0.700356
            193         13.030         80.670       0.860935       0.794806
            194         17.778         75.296       0.808990       0.794806
            195         32.457         60.105       0.649349       0.794806
            196         13.056        111.833       0.895463       0.794806
            197         31.115         59.169       0.655364       0.794806
            198         31.524         58.193       0.648624       0.794806
            199         14.310         58.401       0.803189       0.794806
            200         14.014         82.792       0.855232       0.794806
            201        -17.638         92.133       1.236771       0.794806
            202          6.208         65.022       0.912841       0.794806
            203          3.930         58.453       0.937008       0.794806
            204         27.149         62.556       0.697348       0.794806
            205          6.618         51.798       0.886715       0.794806
            206          0.470         62.822       0.992579       0.794806
            207         24.680         89.800       0.784414       0.794806
            208         34.516         85.198       0.711678       0.794806
            209         21.846         95.094       0.813185       0.794806
            210         37.805         61.828       0.620556       0.794806
            211         16.907        133.004       0.887222       0.794806
            212         31.176         81.846       0.724158       0.794806
            213         26.854         71.809       0.727820       0.794806
            214         33.775         91.756       0.730942       0.794806
            215         28.668         78.418       0.732289       0.794806
            216         29.134         69.902       0.705825       0.794806
            217         17.350         84.334       0.829376       0.794806
            218         27.228         70.260       0.720702       0.794806
            219         31.341         77.833       0.712923       0.794806
            220         24.660         89.513       0.784016       0.794806
            221         18.703         93.135       0.832768       0.794806
            222         33.037         58.128       0.637613       0.794806
            223         20.638         81.514       0.797966       0.794806
            224         12.046        102.153       0.894519       0.794806
            225         24.961         52.410       0.677383       0.794806
            226         14.090         65.500       0.822967       0.794806
            227         17.189         51.453       0.749586       0.794806
            228         13.103         85.424       0.867012       0.794806
            229         31.541         85.994       0.731644       0.794806
            230         29.135         65.607       0.692478       0.794806
            231         31.317         93.288       0.748668       0.794806
            232         37.722         77.258       0.671926       0.794806
            233         23.090         57.661       0.714056       0.794806
            234         11.872         98.830       0.892761       0.794806
            235         22.259        110.751       0.832650       0.794806
            236         10.799         82.971       0.884834       0.794806
            237         31.831         95.387       0.749791       0.794806
            238         10.970         59.111       0.843463       0.794806
            239         20.666         79.637       0.793962       0.794806
            240         20.830         87.681       0.808038       0.794806
            241         43.683         89.366       0.671677       0.794806
            242         21.909         81.487       0.788105       0.794806
            243         -3.160        105.562       1.030857       0.794806
            244          9.955         24.173       0.708316       0.794806
            245         43.777         99.572       0.694615       0.794806
            246         13.400         68.632       0.836649       0.794806
            247         10.984         74.460       0.871443       0.794806
            248         30.255         82.090       0.730694       0.794806
