              1         21.208         84.232       0.798862       0.799514
              2         14.085         95.756       0.871768       0.799514
              3         29.248         70.731       0.707459       0.799514
              4         20.253         66.220       0.765786       0.799514
              5         16.401         67.676       0.804932       0.799514
              6         17.599         58.980       0.770189       0.799514
              7          9.710        105.593       0.915785       0.799514
              8         14.815         66.178       0.817088       0.799514
              9         33.133        139.615       0.808201       0.799514
             10         -2.203         74.875       1.030319       0.799514
             11         28.834         70.411       0.709466       0.799514
             12         19.341        118.626       0.859817       0.799514
             13         30.474         61.837       0.669878       0.799514
             14         34.709         15.556       0.309480       0.799514
             15          7.527         82.793       0.916661       0.799514
             16         13.095         93.760       0.877448       0.799514
             17         30.186         46.119       0.604398       0.799514
             18         18.923        137.954       0.879375       0.799514
             19         33.227         88.481       0.726993       0.799514
             20         -8.601         44.799       1.237607       0.799514
             21         29.669         51.993       0.636683       0.799514
             22         19.981         93.391       0.823760       0.799514
             23         42.419        102.076       0.706432       0.799514
             24         29.679         80.144       0.729753       0.799514
             25          8.423        102.371       0.923973       0.799514
             26         24.784         84.595       0.773410       0.799514
             27          4.044         74.263       0.948361       0.799514
             28         -5.723        117.507       1.051200       0.799514
             29          8.645         90.834       0.913097       0.799514
             30         17.482         78.568       0.817994       0.799514
             31         20.717         40.658       0.662452       0.799514
             32         23.047         96.345       0.806962       0.799514
             33         23.094         84.057       0.784473       0.799514
             34         23.534         66.025       0.737221       0.799514
             35         16.518         53.578       0.764353       0.799514
             36         19.297         57.801       0.749704       0.799514
             37         11.626        107.953       0.902772       0.799514
             38         19.603         44.069       0.692126       0.799514
             39          9.457         54.371       0.851839       0.799514
             40         25.808         48.280       0.651659       0.799514
             41         24.553         97.179       0.798300       0.799514
             42         27.584         50.246       0.645587       0.799514
             43          9.717         40.005       0.804572       0.799514
             44          6.537         87.085       0.930180       0.799514
             45         10.820         92.497       0.895275       0.799514
             46         16.338        107.506       0.868074       0.799514
             47         21.603         72.698       0.770919       0.799514
             48         27.673         54.434       0.662967       0.799514
             49         18.023         88.000       0.830010       0.799514
             50          1.956         85.727       0.977697       0.799514
             51         28.668         81.784       0.740448       0.799514
             52         25.475         74.800       0.745950       0.799514
             53         18.062        102.870       0.850646       0.799514
             54          8.048         80.230       0.908832       0.799514
             55         22.624         92.459       0.803411       0.799514
             56          2.488         42.504       0.944698       0.799514
             57         15.339        100.476       0.867560       0.799514
             58         15.879         84.920       0.842471       0.799514
             59         10.097         76.495       0.883393       0.799514
             60         22.019        100.552       0.820355       0.799514
             61          8.626         57.861       0.870257       0.799514
             62         40.690         62.592       0.606028       0.697748
             63         34.944         51.043       0.593611       0.697748
             64         32.236         34.436       0.516499       0.697748
             65         29.532         79.878       0.730079       0.697748
             66         44.329         54.856       0.553064       0.697748
             67         20.853         94.747       0.819609       0.697748
             68          1.602         55.849       0.972118       0.697748
             69         38.228         71.787       0.652519       0.697748
             70         25.595         56.715       0.689041       0.697748
             71         23.608         73.767       0.757552       0.697748
             72         43.949         61.671       0.583896       0.697748
             73         26.488         59.082       0.690449       0.697748
             74         10.555         83.309       0.887547       0.697748
             75         43.107         77.782       0.643415       0.697748
             76         41.260         72.410       0.637017       0.697748
             77         41.175         68.826       0.625685       0.697748
             78         23.684         96.902       0.803595       0.697748
             79         19.834         89.919       0.819282       0.697748
             80         30.498         55.346       0.644725       0.697748
             81         44.801         51.518       0.534869       0.697748
             82         19.742         79.031       0.800129       0.697748
             83         33.932         43.109       0.559560       0.697748
             84         16.142         73.001       0.818918       0.697748
             85         30.992         41.803       0.574256       0.697748
             86         11.796         48.986       0.805930       0.697748
             87         25.028         60.180       0.706272       0.697748
             88         25.873         67.275       0.722236       0.697748
             89         47.366         67.977       0.589346       0.697748
             90         24.251         89.650       0.787087       0.697748
             91         30.572         67.583       0.688536       0.697748
             92         20.366         76.601       0.789972       0.697748
             93         22.741         88.155       0.794933       0.697748
             94         40.174         70.960       0.638508       0.697748
             95         46.790         51.901       0.525892       0.697748
             96         45.740         70.507       0.606528       0.697748
             97         42.671         81.179       0.655461       0.697748
             98         48.127         45.875       0.488021       0.697748
             99         33.447         87.547       0.723562       0.697748
            100         19.875        104.456       0.840145       0.697748
            101         24.611         69.809       0.739348       0.697748
            102         -7.237         55.021       1.151445       0.697748
            103         35.829         58.325       0.619465       0.697748
            104         46.450         81.038       0.635650       0.697748
            105         33.504         64.538       0.658269       0.697748
            106         24.369         82.461       0.771893       0.697748
            107         34.767         58.074       0.625522       0.697748
            108         29.562        111.084       0.789812       0.697748
            109         13.624         86.343       0.863719       0.697748
            110         35.231         75.896       0.682962       0.697748
            111         41.464         71.395       0.632604       0.697748
            112         12.853         59.236       0.821702       0.697748
            113         22.943         39.890       0.634859       0.697748
            114         32.839         51.218       0.609325       0.697748
            115         15.371         46.293       0.750723       0.697748
            116          9.407         73.940       0.887139       0.697748
            117         14.395         59.035       0.803960       0.697748
            118         54.938         56.537       0.507171       0.697748
            119         32.578         36.062       0.525379       0.697748
            120         22.780         83.736       0.786136       0.697748
            121         10.905         86.273       0.887784       0.697748
            122         16.113         62.864       0.795976       0.697748
            123         34.045         89.317       0.724026       0.697748
            124         34.458         67.058       0.660566       0.697748
            125         45.502         53.775       0.541670       0.697748
            126         50.299         56.849       0.530564       0.697748
            127         36.843         60.662       0.622139       0.697748
            128         37.219         72.380       0.660407       0.697748
            129         12.392        103.205       0.892796       0.697748
            130         17.923         64.055       0.781373       0.697748
            131         37.732         56.417       0.599229       0.697748
            132         45.660         61.141       0.572475       0.697748
            133         34.929         81.677       0.700450       0.697748
            134         19.370         62.776       0.764196       0.697748
            135         33.987         54.959       0.617892       0.697748
            136         16.555         91.342       0.846567       0.697748
            137         24.535         66.279       0.729828       0.697748
            138         22.547         60.397       0.728170       0.697748
            139         36.252         77.560       0.681473       0.697748
            140         28.415         84.744       0.748895       0.697748
            141         39.717        105.680       0.726838       0.697748
            142         45.382         63.027       0.581379       0.697748
            143         29.555         82.246       0.735643       0.697748
            144         30.557         71.184       0.699656       0.697748
            145         34.441         81.492       0.702925       0.697748
            146         11.413         68.266       0.856766       0.697748
            147         32.246         56.187       0.635358       0.697748
            148         18.657         95.442       0.836482       0.697748
            149         34.862         74.686       0.681762       0.697748
            150         42.010         41.625       0.497703       0.697748
            151         45.362         53.865       0.542847       0.697748
            152         44.979         66.013       0.594756       0.697748
            153         11.080         83.521       0.882879       0.799514
            154         31.863         87.913       0.733981       0.799514
            155         19.530        102.651       0.840153       0.799514
            156          7.815         79.385       0.910373       0.799514
            157          0.367         81.359       0.995515       0.799514
            158         34.769         59.322       0.630471       0.799514
            159         19.336        111.553       0.852269       0.799514
            160         32.325         99.819       0.755381       0.799514
            161         21.712         78.305       0.782917       0.799514
            162          7.157         76.256       0.914197       0.799514
            163          0.797        104.004       0.992399       0.799514
            164         27.509         70.820       0.720231       0.799514
            165          4.098         59.171       0.935228       0.799514
            166         20.503         37.105       0.644100       0.799514
            167          5.232         58.864       0.918369       0.799514
            168         -0.288         84.305       1.003424       0.799514
            169         18.325         80.852       0.815228       0.799514
            170         36.345         75.730       0.675710       0.799514
            171         18.121         15.891       0.467220       0.799514
            172          1.550        145.379       0.989452       0.799514
            173          4.289         81.235       0.949854       0.799514
            174         30.000         95.577       0.761100       0.799514
            175         33.727         66.538       0.663621       0.799514
            176         27.884         83.624       0.749938       0.799514
            177         16.812         90.680       0.843598       0.799514
            178         23.903         98.984       0.805486       0.799514
            179         27.635        132.099       0.826994       0.799514
            180         23.818         81.913       0.774731       0.799514
            181         25.638         59.648       0.699391       0.799514
            182         13.274         79.482       0.856893       0.799514
            183         33.482         91.573       0.732261       0.799514
            184         14.197         96.785       0.872075       0.799514
            185         16.886         54.489       0.763414       0.799514
            186         18.563         38.067       0.672208       0.799514
            187         26.639         69.470       0.722825       0.799514
            188          6.918         68.946       0.908807       0.799514
            189         18.830         92.320       0.830587       0.799514
            190         19.853        115.027       0.852810       0.799514
            191         16.376         63.727       0.795562       0.799514
            192         37.883         70.729       0.651205       0.697748
            193         11.632         55.672       0.827176       0.697748
            194         30.779         89.994       0.745152       0.697748
            195         42.100         78.025       0.649533       0.697748
            196         41.941         81.623       0.660571       0.697748
            197         40.053         35.617       0.470685       0.697748
            198         30.575         72.382       0.703030       0.697748
            199         12.396         90.241       0.879221       0.697748
            200         18.010         71.953       0.799805       0.697748
            201         33.742         24.436       0.420020       0.697748
            202         33.477         82.915       0.712378       0.697748
            203         31.322        115.903       0.787250       0.697748
            204         37.537         64.909       0.633595       0.697748
            205         14.595         67.661       0.822567       0.697748
            206         26.667         83.564       0.758079       0.697748
            207         23.908         42.763       0.641405       0.697748
            208         26.879         43.303       0.617009       0.697748
            209         23.118         86.496       0.789100       0.697748
            210         32.922         56.501       0.631840       0.697748
            211         27.072         62.523       0.697844       0.697748
            212         17.389         57.653       0.768277       0.697748
            213         54.433         64.058       0.540616       0.697748
