              1         32.547         81.176       0.713807       0.809243
              2         20.455         77.365       0.790894       0.809243
              3         24.124         56.130       0.699403       0.809243
              4         18.480        111.956       0.858319       0.809243
              5         11.413         62.268       0.845104       0.809243
              6         39.369         73.464       0.651086       0.809243
              7         13.683         97.521       0.876951       0.809243
              8         32.247         99.690       0.755590       0.809243
              9         29.259         77.773       0.726630       0.809243
             10         31.087         56.068       0.643311       0.809243
             11         13.886        112.705       0.890311       0.809243
             12         20.398         97.765       0.827375       0.809243
             13         37.731         55.451       0.595082       0.809243
             14         23.568         99.551       0.808578       0.809243
             15         21.772         73.501       0.771476       0.809243
             16         32.738         97.114       0.747881       0.809243
             17         26.978         57.694       0.681381       0.809243
             18         10.173         36.585       0.782439       0.809243
             19         26.342         83.377       0.759915       0.809243
             20         24.600         84.312       0.774125       0.809243
             21         29.949         95.012       0.760330       0.809243
             22         22.251         98.243       0.815336       0.809243
             23         -0.799         87.714       1.009196       0.809243
             24          5.609         52.855       0.904058       0.809243
             25         15.568         64.332       0.805157       0.809243
             26         22.235         84.610       0.791898       0.809243
             27         44.133         85.116       0.658546       0.809243
             28         14.836         81.465       0.845943       0.809243
             29         11.894         66.020       0.847341       0.809243
             30         17.416         64.447       0.787254       0.809243
             31         20.799         69.563       0.769830       0.809243
             32         12.613         72.138       0.851176       0.809243
             33          2.916         36.118       0.925291       0.809243
             34         24.668         80.243       0.764865       0.809243
             35         15.834         63.087       0.799366       0.809243
             36         13.471         71.166       0.840838       0.809243
             37         20.577         31.825       0.607324       0.809243
             38         11.494        109.986       0.905380       0.809243
             39         16.459         95.617       0.853145       0.809243
             40         21.561        113.365       0.840204       0.809243
             41         21.196         72.844       0.774604       0.809243
             42         10.547         68.116       0.865922       0.809243
             43         13.663         66.681       0.829945       0.809243
             44         23.543         88.873       0.790575       0.809243
             45         26.395         92.735       0.778434       0.809243
             46         27.253         82.635       0.751993       0.809243
             47         38.584         94.361       0.709776       0.809243
             48         24.954         69.506       0.735828       0.809243
             49          5.114         65.707       0.927787       0.809243
             50         15.626         75.597       0.828704       0.809243
             51         28.990         65.902       0.694496       0.809243
             52         -4.790        101.116       1.049732       0.809243
             53         18.962         78.420       0.805285       0.809243
             54         30.654         79.762       0.722377       0.809243
             55         13.593         81.235       0.856654       0.809243
             56          3.562         75.928       0.955187       0.809243
             57         19.559         72.536       0.787623       0.809243
             58         26.921         77.356       0.741831       0.809243
             59         34.072        109.167       0.762129       0.809243
             60         11.553        108.599       0.903844       0.809243
             61         10.734         97.090       0.900449       0.809243
             62         32.973        119.072       0.783135       0.809243
             63         22.926         88.687       0.794594       0.809243
             64          5.227         41.488       0.888104       0.809243
             65         22.473         81.066       0.782951       0.809243
             66         13.652         56.199       0.804555       0.809243
             67         13.081         80.206       0.859775       0.809243
             68         42.909        125.606       0.745368       0.809243
             69         28.170         70.791       0.715342       0.809243
             70         19.649         73.903       0.789971       0.809243
             71         11.750         85.422       0.879078       0.809243
             72         15.730         68.271       0.812739       0.809243
             73         13.781        115.028       0.893012       0.809243
             74         39.719         58.532       0.595743       0.809243
             75         30.780        115.963       0.790248       0.809243
             76         40.783         91.288       0.691204       0.809243
             77         15.888        107.445       0.871180       0.809243
             78         30.693         52.714       0.632009       0.809243
             79         24.895         57.758       0.698798       0.809243
             80          7.664         83.961       0.916355       0.809243
             81         28.170         23.159       0.451188       0.809243
             82          7.050        107.943       0.938690       0.809243
             83         24.219         67.764       0.736699       0.809243
             84          3.465         98.459       0.966002       0.809243
             85         17.685         54.262       0.754192       0.809243
             86         11.576         74.551       0.865598       0.809243
             87          9.199         49.911       0.844372       0.809243
             88         21.498         38.028       0.638850       0.809243
             89         -6.392         79.133       1.087870       0.809243
             90         23.740         55.499       0.700396       0.809243
             91          6.634         64.894       0.907253       0.809243
             92         19.443         83.086       0.810363       0.809243
             93         13.815         65.530       0.825884       0.809243
             94         22.423         66.262       0.747162       0.809243
             95         21.451        105.541       0.831084       0.809243
             96         18.111         65.702       0.783914       0.809243
             97         27.744         83.759       0.751185       0.809243
             98         21.674         43.634       0.668121       0.809243
             99         27.297         89.304       0.765896       0.809243
            100         16.539         80.477       0.829523       0.809243
            101         15.967        110.558       0.873805       0.809243
            102         44.822         62.449       0.582161       0.809243
            103         25.364         82.426       0.764691       0.809243
            104         15.038        123.297       0.891295       0.809243
            105         10.486         83.217       0.888097       0.809243
            106         23.408         61.813       0.725325       0.809243
            107          2.660         94.677       0.972668       0.809243
            108         18.932         98.605       0.838927       0.809243
            109         36.872         94.467       0.719259       0.809243
            110         13.803         63.451       0.821329       0.809243
            111         36.421         89.956       0.711805       0.712699
            112         41.973         41.673       0.498203       0.712699
            113         20.905         91.469       0.813970       0.712699
            114         39.851         53.789       0.574424       0.712699
            115         30.371         47.814       0.611549       0.712699
            116         41.732         52.010       0.554821       0.712699
            117         26.412         82.449       0.757375       0.712699
            118         31.797         48.465       0.603838       0.712699
            119         17.314         54.798       0.759899       0.712699
            120         36.664         62.997       0.632116       0.712699
            121         36.059         59.185       0.621402       0.712699
            122         24.617         72.049       0.745341       0.712699
            123         16.064        107.667       0.870167       0.712699
            124         40.326        101.710       0.716083       0.712699
            125         16.927         57.876       0.773717       0.712699
            126          0.892        109.866       0.991946       0.712699
            127         51.689         71.651       0.580921       0.712699
            128         11.832         72.833       0.860249       0.712699
            129         18.511         79.946       0.811986       0.712699
            130         33.902         80.288       0.703106       0.712699
