              1         11.344         69.701       0.860032       0.731340
              2         27.817         91.081       0.766045       0.731340
              3         19.364         96.779       0.833273       0.731340
              4         17.039         59.361       0.776976       0.731340
              5         33.598         47.477       0.585589       0.731340
              6         31.255         95.589       0.753592       0.731340
              7         22.063         87.202       0.798080       0.731340
              8         33.557        104.158       0.756332       0.731340
              9          9.109         99.145       0.915852       0.731340
             10          3.619         94.890       0.963265       0.731340
             11         35.706         89.450       0.714709       0.731340
             12         31.228         38.214       0.550296       0.731340
             13         31.373         79.462       0.716941       0.731340
             14         29.497         65.808       0.690498       0.731340
             15         27.500         97.314       0.779671       0.731340
             16         30.829         93.347       0.751732       0.731340
             17         38.051         36.656       0.490660       0.731340
             18         14.939        104.020       0.874423       0.731340
             19         20.269         96.673       0.826675       0.731340
             20         20.106        143.459       0.877074       0.731340
             21         12.043         72.815       0.858081       0.731340
             22         21.907         88.237       0.801104       0.731340
             23          3.672        105.446       0.966352       0.731340
             24          2.844         87.036       0.968362       0.731340
             25          9.969         91.114       0.901379       0.731340
             26         30.749        133.200       0.812447       0.731340
             27         26.034         56.973       0.686360       0.731340
             28         54.303         78.119       0.589922       0.731340
             29         19.879         78.736       0.798420       0.731340
             30         31.468         67.526       0.682119       0.731340
             31         14.474         56.963       0.797385       0.731340
             32         22.493         72.702       0.763716       0.731340
             33         27.011        100.089       0.787481       0.731340
             34         12.682         75.409       0.856036       0.731340
             35         23.052         56.659       0.710807       0.731340
             36         42.582         82.209       0.658775       0.731340
             37          6.846         95.257       0.932950       0.731340
             38         25.624         77.932       0.752560       0.731340
             39         13.639         77.037       0.849587       0.731340
             40         43.962         61.135       0.581697       0.731340
             41         39.197         57.139       0.593124       0.731340
             42         28.817         30.602       0.515013       0.731340
             43         41.234         52.747       0.561253       0.731340
             44         21.654         80.680       0.788401       0.731340
             45         36.246         68.875       0.655194       0.731340
             46         43.044         59.443       0.580002       0.731340
             47         36.124         57.119       0.612584       0.731340
             48         41.477         41.675       0.501193       0.731340
             49         24.715         81.097       0.766427       0.731340
             50         19.125         67.840       0.780086       0.731340
             51         16.057         65.482       0.803079       0.731340
             52         25.578         48.419       0.654340       0.731340
             53         27.078         77.058       0.739974       0.731340
             54         55.558        110.786       0.666005       0.731340
             55         27.830         50.588       0.645106       0.731340
             56         33.375         60.655       0.645063       0.731340
             57         45.081         36.615       0.448188       0.731340
             58         34.473         96.677       0.737149       0.731340
             59         23.341         80.809       0.775886       0.731340
             60         31.439        107.975       0.774495       0.731340
             61         50.749         71.445       0.584682       0.731340
             62         21.708         52.623       0.707957       0.731340
             63         23.790         42.287       0.639960       0.731340
             64         32.967         59.298       0.642692       0.731340
             65         17.050         85.351       0.833500       0.731340
             66         44.941         78.696       0.636508       0.731340
             67         48.371         98.668       0.671030       0.731340
             68         30.797         93.544       0.752319       0.731340
             69         40.929         78.423       0.657072       0.731340
             70         37.300         25.669       0.407647       0.731340
             71         19.849         52.627       0.726131       0.731340
             72         17.294         72.610       0.807639       0.731340
             73         16.623         71.674       0.811737       0.731340
             74         29.833         50.459       0.628445       0.731340
             75         39.252         81.331       0.674481       0.731340
             76         48.001         62.926       0.567274       0.731340
             77         13.411         70.770       0.840693       0.731340
             78         26.639         78.141       0.745763       0.731340
             79         40.988         42.955       0.511714       0.731340
             80         38.973         28.971       0.426396       0.731340
             81         56.412         70.757       0.556399       0.731340
             82          0.338         73.906       0.995449       0.731340
             83         25.726         93.294       0.783854       0.731340
             84         20.479         60.179       0.746097       0.731340
             85          9.696         58.643       0.858117       0.731340
             86         56.527         75.571       0.572083       0.731340
             87          6.667         67.878       0.910567       0.731340
             88         11.250         64.132       0.850764       0.731340
             89         63.787        110.265       0.633517       0.731340
             90         11.880         95.979       0.889856       0.731340
             91         35.664         83.853       0.701599       0.731340
             92         19.914         54.351       0.731849       0.731340
             93         20.115         99.768       0.832213       0.731340
             94         17.565        104.310       0.855874       0.731340
             95         13.526         68.536       0.835177       0.731340
             96         23.412         78.334       0.769895       0.731340
             97         19.814        105.257       0.841581       0.731340
             98         49.936         72.700       0.592810       0.731340
             99         22.977         85.055       0.787314       0.731340
            100          4.648         64.794       0.933062       0.731340
            101          9.990         76.563       0.884578       0.731340
            102         35.330         62.421       0.638569       0.731340
            103         32.324         42.231       0.566438       0.731340
            104         25.575         73.183       0.741033       0.731340
            105         11.945        130.492       0.916140       0.731340
            106         18.550         25.676       0.580573       0.731340
            107          3.236         79.051       0.960675       0.731340
            108         36.270         63.919       0.637987       0.731340
            109         43.887        103.276       0.701779       0.731340
            110         26.098        125.560       0.827913       0.731340
            111         29.509         83.670       0.739271       0.731340
            112         31.985        100.579       0.758721       0.731340
            113          8.917         61.350       0.873092       0.731340
            114         37.235         55.728       0.599466       0.731340
            115         27.906         74.642       0.727873       0.731340
            116         15.174         86.673       0.851008       0.731340
            117         15.015         66.394       0.815563       0.731340
            118          6.160         88.437       0.934885       0.731340
            119         25.373        107.710       0.809345       0.731340
            120         34.397         56.353       0.620973       0.731340
            121         25.679         56.598       0.687895       0.731340
            122         28.398         62.393       0.687217       0.731340
            123         16.670        113.892       0.872322       0.731340
            124         10.479         73.899       0.875814       0.731340
            125         32.409         75.317       0.699152       0.731340
            126         40.801         66.465       0.619629       0.731340
            127         14.843        111.761       0.882760       0.731340
            128          6.621        106.329       0.941377       0.731340
            129         27.310        107.027       0.796704       0.731340
            130          2.563         64.899       0.962002       0.731340
            131         24.450         66.608       0.731493       0.731340
            132         34.231         84.654       0.712065       0.731340
            133         21.876         93.372       0.810180       0.731340
            134         35.059         22.963       0.395767       0.731340
            135         21.019        123.694       0.854756       0.731340
            136          6.756         70.713       0.912795       0.731340
            137         13.307         96.143       0.878417       0.731340
