              1         19.757        101.017       0.836413       0.802632
              2         30.421         83.134       0.732104       0.802632
              3         25.161        119.983       0.826647       0.802632
              4         14.462        129.156       0.899305       0.802632
              5         27.615         80.530       0.744652       0.802632
              6         11.566         75.683       0.867434       0.802632
              7         12.725         99.325       0.886435       0.802632
              8         47.618         76.648       0.616808       0.802632
              9          6.625         86.486       0.928848       0.802632
             10         24.484         89.711       0.785597       0.802632
             11         24.222        110.280       0.819914       0.802632
             12         11.658         86.717       0.881490       0.802632
             13         13.110         71.216       0.844530       0.802632
             14         -1.809         77.735       1.023821       0.802632
             15         21.517         59.110       0.733130       0.802632
             16         39.200         85.134       0.684720       0.802632
             17          1.666         61.170       0.973494       0.802632
             18          0.456         96.144       0.995283       0.802632
             19         28.403         52.078       0.647082       0.802632
             20         39.784         96.499       0.708076       0.802632
             21         29.577        105.581       0.781168       0.802632
             22         -0.020         55.037       1.000370       0.802632
             23          4.234         66.617       0.940239       0.802632
             24         23.354         60.197       0.720485       0.802632
             25         30.047         69.737       0.698880       0.802632
             26          9.336         87.658       0.903747       0.802632
             27         13.195         72.524       0.846063       0.802632
             28         42.981         62.610       0.592948       0.802632
             29         36.914        113.780       0.755039       0.802632
             30         20.440         67.021       0.766294       0.802632
             31         30.568        100.009       0.765903       0.802632
             32          4.762        102.193       0.955474       0.802632
             33         15.661         92.895       0.855735       0.802632
             34         44.397         92.457       0.675587       0.802632
             35         31.771         79.240       0.713805       0.802632
             36         25.639         85.503       0.769310       0.802632
             37         19.175         63.884       0.769138       0.802632
             38         37.822         61.326       0.618528       0.802632
             39         27.103         84.584       0.757328       0.802632
             40         11.157         81.333       0.879371       0.802632
             41         10.725         84.105       0.886904       0.802632
             42          4.177         85.822       0.953592       0.802632
             43         21.707         60.029       0.734429       0.802632
             44         38.339        108.320       0.738585       0.802632
             45         22.139        124.019       0.848529       0.802632
             46         21.795         71.125       0.765446       0.802632
             47         30.303         92.256       0.752749       0.802632
             48         32.185         36.269       0.529836       0.802632
             49         26.571        106.184       0.799847       0.802632
             50         15.332         48.577       0.760101       0.802632
             51         22.891         89.507       0.796337       0.802632
             52          8.156         66.641       0.890959       0.802632
             53         51.932         51.674       0.498754       0.802632
             54         28.582         55.364       0.659523       0.802632
             55         29.604         74.198       0.714804       0.802632
             56         14.128         79.879       0.849709       0.802632
             57          8.253         43.095       0.839270       0.802632
             58         17.367        106.622       0.859934       0.802632
             59         25.034         46.083       0.647991       0.802632
             60         16.040         93.849       0.854033       0.802632
             61         47.187         80.298       0.629865       0.802632
             62         41.039         89.350       0.685259       0.802632
             63         32.191         98.048       0.752830       0.802632
             64         36.133         45.740       0.558665       0.802632
             65         -2.303        106.184       1.022173       0.802632
             66         38.991         70.878       0.645113       0.802632
             67          6.381         63.809       0.909095       0.802632
             68         12.922        135.476       0.912923       0.802632
             69         12.111         83.761       0.873674       0.802632
             70          9.038         69.509       0.884933       0.802632
             71         12.724         29.763       0.700523       0.802632
             72         27.339         68.072       0.713461       0.802632
             73         14.557         94.529       0.866555       0.802632
             74         12.131        104.332       0.895842       0.802632
             75         21.188         92.258       0.813233       0.802632
             76         37.321         51.217       0.578478       0.802632
             77         43.446        124.788       0.741753       0.802632
             78         19.611         89.743       0.820665       0.802632
             79         19.557         77.563       0.798632       0.802632
             80          9.896         72.037       0.879221       0.802632
             81         13.137         80.909       0.860313       0.802632
             82          6.526         81.010       0.925444       0.802632
             83         27.424        113.411       0.805279       0.802632
             84         23.497         71.167       0.751790       0.802632
             85         22.452         69.456       0.755711       0.802632
             86          9.049         91.274       0.909797       0.802632
             87         26.221         27.901       0.515522       0.802632
             88         13.138         82.527       0.862669       0.802632
             89         16.642         80.894       0.829380       0.802632
             90          2.864         74.087       0.962784       0.802632
             91         11.787         84.501       0.877590       0.802632
             92         12.450         73.702       0.855485       0.802632
