              1         24.629         55.529       0.692739       0.705866
              2         19.396         90.416       0.823374       0.705866
              3          9.608        136.032       0.934028       0.705866
              4         30.149         46.861       0.608505       0.705866
              5         -0.850         53.111       1.016262       0.705866
              6         29.558         56.611       0.656977       0.705866
              7          4.449         42.568       0.905373       0.705866
              8         34.939         77.999       0.690636       0.705866
              9         20.411         69.675       0.773426       0.705866
             10         47.847         40.657       0.459381       0.705866
             11         24.793         32.690       0.568692       0.705866
             12         41.998         53.320       0.559390       0.705866
             13          3.863        101.480       0.963325       0.705866
             14         10.681         68.769       0.865562       0.705866
             15         25.956         45.903       0.638789       0.705866
             16         36.865         58.713       0.614294       0.705866
             17         29.907        112.956       0.790659       0.705866
             18         18.111         69.354       0.792932       0.705866
             19         45.812         45.877       0.500354       0.705866
             20         38.695        107.765       0.735800       0.705866
             21         15.254         61.090       0.800195       0.705866
             22         39.211        110.707       0.738451       0.705866
             23         44.783         37.922       0.458516       0.705866
             24         36.076         89.584       0.712904       0.705866
             25         21.799         69.761       0.761918       0.705866
             26         17.436         69.387       0.799174       0.705866
             27         24.657         68.765       0.736066       0.705866
             28         75.949         60.002       0.441350       0.705866
             29         27.933         90.182       0.763509       0.705866
             30         32.577         64.100       0.663034       0.705866
             31         29.248         68.600       0.701085       0.705866
             32         21.008         77.747       0.787273       0.705866
             33         28.909         42.552       0.595454       0.705866
             34         55.863         54.610       0.494329       0.705866
             35         41.719         85.053       0.670910       0.705866
             36          7.441         78.400       0.913317       0.705866
             37         25.579         78.422       0.754048       0.705866
             38         41.600         69.623       0.625980       0.705866
             39         31.804         91.734       0.742556       0.705866
             40         15.594         87.190       0.848286       0.705866
             41         28.370         34.506       0.548792       0.705866
             42         29.207         97.077       0.768719       0.705866
             43         29.315         37.269       0.559725       0.705866
             44         33.211         95.823       0.742616       0.705866
             45         39.539         51.857       0.567388       0.705866
             46         41.092         74.577       0.644748       0.705866
             47         39.048         57.651       0.596193       0.705866
             48         27.047         62.304       0.697297       0.705866
             49         47.916         60.911       0.559704       0.705866
             50         -2.555        105.621       1.024794       0.798091
             51         21.694         70.946       0.765826       0.798091
             52          3.294         77.226       0.959094       0.798091
             53         -9.342         73.519       1.145560       0.798091
             54         22.168         65.145       0.746110       0.798091
             55         34.269         87.692       0.719019       0.798091
             56         21.364         64.098       0.750019       0.798091
             57          4.181         81.526       0.951222       0.798091
             58          6.855         44.275       0.865923       0.798091
             59         20.503        109.279       0.842018       0.798091
             60         17.334         78.763       0.819615       0.798091
             61         25.802         84.859       0.766835       0.798091
             62         13.679         55.142       0.801235       0.798091
             63         22.574         93.327       0.805231       0.798091
             64         23.964         59.895       0.714232       0.798091
             65         23.848         46.236       0.659724       0.798091
             66          4.674         94.899       0.953062       0.798091
             67         23.705         34.275       0.591154       0.798091
             68         14.435         62.835       0.813184       0.798091
             69         13.820         72.175       0.839289       0.798091
             70         17.597         52.920       0.750455       0.798091
             71          8.113         82.080       0.910049       0.798091
             72         36.948         78.868       0.680977       0.798091
             73         29.416         81.773       0.735441       0.798091
             74         41.084         75.404       0.647312       0.798091
             75          9.974         42.371       0.809449       0.798091
             76         10.880        118.205       0.915713       0.798091
             77         10.497         72.254       0.873149       0.798091
             78         25.305         74.187       0.745659       0.798091
             79         29.454         63.493       0.683107       0.798091
             80          7.023        100.499       0.934680       0.798091
             81         32.727         69.586       0.680130       0.798091
             82         12.770         81.904       0.865112       0.798091
             83         20.068         76.173       0.791484       0.798091
             84         25.016         81.367       0.764846       0.798091
             85         22.200         77.083       0.776399       0.798091
             86         25.767         81.611       0.760036       0.798091
             87         17.490         94.620       0.843990       0.798091
             88         29.139         76.485       0.724126       0.798091
             89         32.943         62.779       0.655844       0.798091
             90         -2.577         95.657       1.027690       0.798091
             91         25.726         99.664       0.794829       0.798091
             92         24.895        135.029       0.844332       0.798091
             93         28.434        101.183       0.780632       0.798091
             94         19.567         62.120       0.760464       0.798091
             95         18.810         79.835       0.809315       0.798091
             96         31.496         85.249       0.730218       0.798091
             97          6.143        108.838       0.946573       0.798091
             98         37.759         98.360       0.722602       0.798091
             99         19.206         95.944       0.833212       0.798091
            100         23.970         79.934       0.769305       0.798091
            101         35.980         78.686       0.686222       0.798091
            102          2.286         45.127       0.951795       0.798091
            103         20.364         72.507       0.780732       0.798091
            104         23.855        102.170       0.810710       0.798091
            105          7.009         81.458       0.920777       0.798091
            106          2.479         90.382       0.973303       0.798091
            107         44.944         83.502       0.650093       0.798091
            108         20.507         82.448       0.800814       0.798091
            109         25.577         84.442       0.767520       0.798091
            110          0.894         75.442       0.988294       0.798091
            111         56.659         96.248       0.629456       0.798091
            112         11.227         70.911       0.863319       0.798091
            113         32.327        128.435       0.798911       0.798091
            114          7.163        103.080       0.935024       0.798091
            115         29.506         79.456       0.729210       0.798091
            116         26.500         49.542       0.651512       0.798091
            117         34.634         82.867       0.705243       0.798091
            118         34.890         52.369       0.600160       0.798091
            119          8.219        117.710       0.934731       0.798091
            120          9.107         51.868       0.850648       0.798091
            121         12.506         90.573       0.878674       0.798091
            122         25.923         68.915       0.726661       0.798091
            123         30.785         81.652       0.726204       0.798091
            124          9.229         80.614       0.897277       0.798091
            125         15.752         81.089       0.837345       0.798091
            126         36.485         77.925       0.681100       0.798091
            127         29.942        150.198       0.833786       0.798091
            128         26.757         86.878       0.764537       0.798091
            129         28.919        100.862       0.777170       0.798091
            130         12.771         67.063       0.840032       0.798091
            131          5.844         67.716       0.920550       0.798091
            132         27.873         66.171       0.703617       0.705866
            133         23.780         34.653       0.593042       0.705866
            134         47.898         62.937       0.567844       0.705866
            135         43.171         95.825       0.689406       0.705866
            136         19.045         82.265       0.812010       0.705866
            137         37.581         52.472       0.582677       0.705866
            138         36.037         62.041       0.632569       0.705866
            139         21.499         73.819       0.774451       0.705866
            140         25.920        134.953       0.838881       0.705866
            141         45.112         93.935       0.675563       0.705866
            142         41.703        101.006       0.707778       0.705866
            143          9.775         65.460       0.870072       0.705866
            144         19.591         68.410       0.777379       0.705866
            145         14.261        110.364       0.885569       0.705866
            146         22.506         61.476       0.732013       0.705866
            147          4.996         95.092       0.950085       0.705866
