              1         31.147         28.909       0.481374       0.637706
              2         31.413         44.156       0.584311       0.696951
              3         28.156         49.900       0.639282       0.696951
              4         29.725         40.064       0.574071       0.696951
              5         37.396         34.965       0.483197       0.696951
              6         54.865         79.597       0.591965       0.696951
              7         39.401         97.526       0.712245       0.696951
              8         13.551         76.800       0.850020       0.696951
              9         -3.935         81.948       1.050439       0.637706
             10         14.497        101.664       0.875202       0.696951
             11         42.286         57.822       0.577594       0.696951
             12         26.823        111.875       0.806610       0.696951
             13         25.295         21.101       0.454803       0.696951
             14         38.004         85.277       0.691729       0.696951
             15         22.362         64.962       0.743920       0.696951
             16         12.717         51.786       0.802849       0.696951
             17         30.257         74.857       0.712151       0.696951
             18         19.423         54.983       0.738960       0.696951
             19         29.028         60.302       0.675050       0.696951
             20         32.081         78.427       0.709694       0.696951
             21         24.479        108.384       0.815755       0.696951
             22         36.013        104.674       0.744020       0.696951
             23         18.365         39.426       0.682212       0.696951
             24         13.499         60.453       0.817461       0.696951
             25         19.462         32.016       0.621931       0.696951
             26         29.803         75.650       0.717385       0.696951
             27         25.598         78.488       0.754069       0.696951
             28         49.806         93.204       0.651732       0.696951
             29         41.026         54.613       0.571028       0.696951
             30         26.135         68.298       0.723242       0.696951
             31         34.650         60.778       0.636901       0.696951
             32         24.348         69.169       0.739640       0.696951
             33         13.828         54.521       0.797688       0.696951
             34         22.317         28.422       0.560156       0.696951
             35         15.119         59.420       0.797169       0.696951
             36         19.398         62.318       0.762620       0.696951
             37         22.264         26.380       0.542312       0.696951
             38         37.839        101.727       0.728881       0.696951
             39         30.511        123.594       0.802010       0.696951
             40         43.900         63.977       0.593055       0.696951
             41         15.386         17.076       0.526021       0.696951
             42         39.391         66.260       0.627159       0.696951
             43         38.554         68.817       0.640926       0.696951
             44         19.388         77.005       0.798865       0.696951
             45         23.463         75.722       0.763445       0.696951
             46         25.220         72.988       0.743200       0.696951
             47         31.223         41.458       0.570413       0.696951
             48         50.473         96.134       0.655726       0.696951
             49         33.811         54.965       0.619144       0.696951
             50         14.491         90.572       0.862073       0.696951
             51         47.627         71.311       0.599562       0.696951
             52         34.272         71.564       0.676179       0.696951
             53         14.018         77.518       0.846856       0.696951
             54         44.029         80.523       0.646503       0.696951
             55         18.254         75.016       0.804291       0.696951
             56         30.442         75.328       0.712184       0.696951
             57         18.254         90.087       0.831513       0.696951
             58         36.000         70.942       0.663366       0.696951
             59          9.651        100.382       0.912292       0.696951
             60         32.935         71.577       0.684869       0.696951
             61         41.581         48.158       0.536647       0.696951
             62         24.005         64.763       0.729576       0.696951
             63         28.663         70.426       0.710731       0.696951
             64         10.609         54.456       0.836943       0.696951
             65         33.387         97.498       0.744913       0.696951
             66         26.742         54.378       0.670340       0.696951
             67         10.020         87.051       0.896774       0.696951
             68         44.976         97.821       0.685038       0.696951
             69         23.994         74.391       0.756118       0.696951
             70         29.031        116.663       0.800741       0.696951
             71         24.432         25.960       0.515157       0.696951
             72         34.965         41.135       0.540540       0.696951
             73         10.853         71.558       0.868303       0.696951
             74         22.937         74.948       0.765677       0.696951
             75          9.637         68.013       0.875888       0.696951
             76         -2.278         80.146       1.029258       0.696951
             77         37.636         49.503       0.568096       0.696951
             78         38.262         48.328       0.558125       0.696951
             79         27.529        105.347       0.792825       0.696951
             80         31.406         68.248       0.684848       0.696951
             81         15.262         49.615       0.764748       0.696951
             82         21.247         80.420       0.791016       0.696951
             83         40.999         66.110       0.617226       0.696951
             84         22.596         41.925       0.649789       0.696951
             85         -6.545         89.100       1.079281       0.637706
             86         17.299        117.886       0.872035       0.696951
             87         25.669         77.884       0.752117       0.696951
             88          8.193         81.827       0.908987       0.696951
             89         43.826         48.281       0.524184       0.696951
             90         37.256         79.435       0.680731       0.696951
             91         28.903         45.577       0.611939       0.696951
             92         34.665         66.945       0.658845       0.696951
             93         33.119         80.338       0.708093       0.696951
             94         25.041         61.234       0.709750       0.696951
             95         42.023         66.542       0.612922       0.696951
             96         30.390         42.825       0.584925       0.696951
             97         45.680         61.361       0.573249       0.696951
             98         36.844         59.283       0.616712       0.696951
             99         29.007         62.058       0.681471       0.696951
            100         33.260         33.683       0.503161       0.696951
            101         11.546         56.560       0.830475       0.696951
            102         45.160         86.280       0.656422       0.696951
            103         34.803         55.151       0.613103       0.696951
            104         14.735         26.556       0.643133       0.696951
            105         20.683         60.068       0.743871       0.696951
            106         34.982        104.565       0.749319       0.696951
            107         45.791         61.260       0.572251       0.696951
            108         33.198         55.511       0.625770       0.696951
            109         19.710         69.976       0.780231       0.696951
            110         21.158         51.053       0.706995       0.696951
            111         16.771         61.645       0.786128       0.696951
            112         21.586         38.604       0.641368       0.696951
            113         42.701         64.722       0.602497       0.696951
            114         21.966         67.179       0.753594       0.696951
            115         11.436         92.611       0.890089       0.696951
            116         29.967         71.444       0.704497       0.696951
            117         15.355        110.596       0.878085       0.696951
            118         26.979         81.113       0.750406       0.696951
            119         31.017         50.567       0.619811       0.696951
            120         40.548         52.423       0.563863       0.696951
            121         21.402         59.734       0.736220       0.696951
            122         26.373         37.720       0.588520       0.696951
            123         38.843         78.582       0.669212       0.696951
            124         46.534         34.778       0.427710       0.696951
            125          7.426         59.329       0.888758       0.696951
            126         23.739         51.059       0.682624       0.696951
            127          3.090         72.005       0.958849       0.696951
            128         18.196         53.568       0.746445       0.696951
            129         25.463         84.978       0.769443       0.696951
            130         23.087         56.080       0.708372       0.696951
            131         19.952        105.681       0.841187       0.696951
            132         26.740         88.876       0.768720       0.696951
            133         38.495         72.110       0.651959       0.696951
