              1         20.368         52.830       0.721735       0.726571
              2         38.048        124.398       0.765779       0.726571
              3         21.064         66.237       0.758723       0.726571
              4         35.023         77.350       0.688333       0.726571
              5         15.708         95.085       0.858221       0.726571
              6         31.463         92.591       0.746375       0.726571
              7         15.401         77.494       0.834206       0.726571
              8         39.818         96.313       0.707505       0.726571
              9         22.591         45.410       0.667784       0.726571
             10         35.408         77.473       0.686323       0.726571
             11         29.761         59.976       0.668355       0.726571
             12         36.681         25.760       0.412548       0.726571
             13         12.527         89.122       0.876763       0.726571
             14         15.722         74.776       0.826268       0.726571
             15         41.694         69.899       0.626371       0.726571
             16         30.679         76.247       0.713078       0.726571
             17         36.862         75.148       0.670907       0.726571
             18         19.188         54.931       0.741115       0.726571
             19         11.243         66.326       0.855055       0.726571
             20         32.005         60.649       0.654575       0.726571
             21         35.126         78.408       0.690614       0.726571
             22         53.774         77.703       0.590999       0.726571
             23         24.709         84.663       0.774082       0.726571
             24          7.767         78.479       0.909942       0.726571
             25         35.472         43.709       0.552009       0.726571
             26         25.975         24.649       0.486901       0.726571
             27         10.766         71.462       0.869067       0.726571
             28         29.710         59.702       0.667717       0.726571
             29          7.339         86.934       0.922147       0.726571
             30         31.024         72.288       0.699703       0.726571
             31         34.532        102.675       0.748324       0.726571
             32         32.673         99.575       0.752940       0.726571
             33         10.161         60.932       0.857079       0.726571
             34          3.041         98.205       0.969966       0.726571
             35         -4.245         80.153       1.055924       0.726571
             36         52.766         28.214       0.348406       0.726571
             37         40.002         58.723       0.594811       0.726571
             38         45.736         32.456       0.415081       0.726571
             39         34.810         83.730       0.706342       0.726571
             40          4.626        113.897       0.960972       0.726571
             41          8.674         92.261       0.914062       0.726571
             42         24.089         69.683       0.743112       0.726571
             43         45.505         64.513       0.586385       0.726571
             44          9.338         85.741       0.901788       0.726571
             45         41.297         96.371       0.700024       0.726571
             46          6.346         30.588       0.828189       0.726571
             47         18.483        120.853       0.867351       0.726571
             48         22.428         83.690       0.788649       0.726571
             49          3.871         77.855       0.952630       0.726571
             50         45.722         45.192       0.497087       0.726571
             51         38.726         95.794       0.712118       0.726571
             52         31.366         71.020       0.693653       0.726571
             53         23.519         80.887       0.774734       0.726571
             54         32.060         75.475       0.701863       0.726571
             55         22.302         90.593       0.802456       0.726571
             56         17.995         41.927       0.699695       0.726571
             57         -4.155         70.067       1.063041       0.726571
             58         10.909         60.487       0.847206       0.726571
             59          7.613         90.008       0.922014       0.726571
             60         35.353         96.326       0.731519       0.726571
             61         35.200         81.741       0.698994       0.726571
             62         23.071         41.237       0.641237       0.726571
             63         17.222         55.103       0.761880       0.726571
             64         39.147        118.092       0.751034       0.726571
             65          7.513         80.723       0.914852       0.726571
             66         19.733         59.566       0.751158       0.726571
             67         14.965         81.013       0.844083       0.726571
             68         26.867         83.807       0.757241       0.726571
             69         37.219        101.033       0.730788       0.726571
             70          4.220         89.258       0.954855       0.726571
             71         24.864         57.955       0.699782       0.726571
             72         19.335         80.193       0.805738       0.726571
             73         39.035         82.152       0.677892       0.726571
             74         39.735         75.243       0.654409       0.726571
             75         26.551         56.518       0.680372       0.726571
             76         23.076         60.839       0.725008       0.726571
             77         17.423         70.380       0.801566       0.726571
             78         31.238        123.855       0.798583       0.726571
             79          7.645         96.503       0.926594       0.726571
             80         31.884         82.129       0.720348       0.726571
             81         22.395         91.639       0.803614       0.726571
             82         29.699         61.431       0.674102       0.726571
             83         19.810         88.241       0.816663       0.726571
             84         24.203         66.835       0.734149       0.726571
             85          9.115         83.751       0.901852       0.726571
             86         24.837         74.138       0.749059       0.726571
             87         61.088         74.232       0.548565       0.726571
             88         53.706        100.539       0.651814       0.726571
             89         51.196         71.658       0.583275       0.726571
             90         10.105         90.304       0.899366       0.726571
             91         53.068         73.431       0.580485       0.726571
             92         21.570         83.716       0.795130       0.726571
             93         23.987         70.812       0.746970       0.726571
             94         25.788         99.893       0.794814       0.726571
             95         14.005         73.484       0.839927       0.726571
             96         13.469         77.983       0.852720       0.726571
             97         36.677         64.392       0.637105       0.726571
             98         31.355         94.832       0.751519       0.726571
             99         66.548         47.719       0.417610       0.726571
            100         11.803         58.673       0.832526       0.726571
            101         15.846         84.647       0.842315       0.726571
            102         30.781         48.450       0.611503       0.726571
            103         20.659        100.967       0.830141       0.726571
            104         13.714         58.558       0.810246       0.726571
            105         30.047         77.178       0.719777       0.726571
            106         27.803         38.676       0.581781       0.726571
            107         41.032         78.663       0.657196       0.726571
            108         30.153         92.568       0.754298       0.726571
            109         34.560         39.418       0.532836       0.726571
            110         40.493         25.569       0.387048       0.726571
            111         24.808         92.692       0.788868       0.726571
            112         24.589         33.837       0.579145       0.726571
            113          9.457         76.826       0.890395       0.726571
            114         36.798         41.644       0.530885       0.726571
            115         35.015         57.080       0.619796       0.726571
            116         36.230         39.338       0.520566       0.726571
            117         47.457          5.874       0.110148       0.726571
            118         33.339         98.917       0.747923       0.726571
            119         40.721         73.903       0.644739       0.726571
            120         27.460        100.694       0.785727       0.726571
            121         24.185         75.835       0.758198       0.726571
            122         30.385        115.087       0.791129       0.726571
            123         25.908         63.979       0.711773       0.726571
            124         23.302         82.635       0.780040       0.726571
            125         31.323         92.907       0.747861       0.726571
            126         56.054         21.393       0.276222       0.726571
            127         19.304         94.381       0.830196       0.726571
            128         34.869         47.866       0.578546       0.726571
            129         12.110         80.776       0.869629       0.726571
            130         29.607         87.670       0.747547       0.726571
            131         39.540         89.232       0.692943       0.726571
            132         16.481         76.951       0.823607       0.726571
            133         14.657         83.570       0.850789       0.726571
            134         28.701         55.981       0.661072       0.726571
            135         30.609         72.051       0.701840       0.726571
            136         22.931         78.304       0.773489       0.726571
            137         55.553         79.636       0.589074       0.726571
            138         21.219        114.762       0.843958       0.726571
            139         29.238         78.709       0.729141       0.726571
            140         39.297         77.347       0.663101       0.726571
            141         33.580         90.876       0.730188       0.726571
            142         18.383         81.683       0.816294       0.726571
            143         21.786         46.687       0.681832       0.726571
            144         25.596         62.702       0.710114       0.726571
            145          6.940        140.509       0.952932       0.726571
            146         21.017         99.790       0.826030       0.726571
            147         22.139         88.051       0.799081       0.726571
            148         12.890         91.656       0.876707       0.726571
            149         23.176         74.666       0.763130       0.726571
            150         12.928         51.108       0.798110       0.726571
            151         22.580         62.920       0.735906       0.726571
            152         24.592         58.898       0.705447       0.726571
            153         22.763         82.694       0.784151       0.726571
            154          8.026         40.751       0.835452       0.726571
            155         16.346        137.410       0.893687       0.726571
            156          4.714         69.127       0.936161       0.726571
            157         16.246         71.657       0.815188       0.726571
            158         21.648        108.136       0.833197       0.726571
            159         21.409        104.649       0.830168       0.726571
            160         35.411         78.201       0.688317       0.726571
            161         34.069         67.634       0.665014       0.726571
            162         27.715         74.662       0.729288       0.726571
            163          9.151        109.600       0.922937       0.726571
            164         24.039         96.597       0.800730       0.726571
            165         21.308         63.341       0.748277       0.726571
            166         17.392         87.934       0.834876       0.726571
            167         21.001         83.605       0.799239       0.726571
            168         22.808         94.407       0.805420       0.726571
            169         27.665        125.830       0.819766       0.726571
            170         22.191         45.033       0.669898       0.726571
            171          2.889         91.133       0.969277       0.726571
            172         17.855         87.437       0.830422       0.726571
            173          9.092        101.811       0.918015       0.726571
            174          5.263        120.864       0.958269       0.726571
            175         -7.250         87.297       1.090567       0.726571
            176          0.318         75.540       0.995803       0.726571
            177         31.236         61.637       0.663667       0.726571
