              1         33.479         59.172       0.638652       0.731979
              2         21.777        104.057       0.826935       0.731979
              3         17.294         60.828       0.778633       0.731979
              4         22.034        108.213       0.830829       0.731979
              5          9.953         68.108       0.872502       0.731979
              6         12.184         96.189       0.887574       0.731979
              7         17.905         94.845       0.841201       0.731979
              8         19.208         53.959       0.737483       0.731979
              9         45.137         72.237       0.615442       0.731979
             10         28.086         86.374       0.754623       0.731979
             11         19.744         97.744       0.831951       0.731979
             12          9.863         78.594       0.888498       0.731979
             13         10.893         58.420       0.842842       0.731979
             14         38.580         73.204       0.654869       0.731979
             15         27.160         84.038       0.755753       0.731979
             16         18.262         54.506       0.749038       0.731979
             17         29.548         91.740       0.756383       0.731979
             18         21.475        111.676       0.838715       0.731979
             19         21.107         82.443       0.796166       0.731979
             20          7.793         74.460       0.905254       0.731979
             21         18.591         63.414       0.773294       0.731979
             22          8.519         84.496       0.908412       0.731979
             23         36.362         76.643       0.678229       0.731979
             24         27.925         88.553       0.760258       0.731979
             25         14.655         93.578       0.864599       0.731979
             26          1.937         96.271       0.980276       0.731979
             27         28.384         62.411       0.687382       0.731979
             28         39.705         85.718       0.683429       0.731979
             29         26.556         92.625       0.777181       0.731979
             30         17.049         78.872       0.822257       0.731979
             31          1.255         71.835       0.982836       0.731979
             32         34.761         59.359       0.630676       0.731979
             33         36.422         47.953       0.568333       0.731979
             34         17.739         75.643       0.810034       0.731979
             35          3.522         80.496       0.958081       0.731979
             36         17.385        131.398       0.883152       0.731979
             37         37.850         80.232       0.679460       0.731979
             38         14.793         97.161       0.867868       0.731979
             39         34.869        106.004       0.752479       0.731979
             40          5.550        103.967       0.949325       0.731979
             41         22.938         77.786       0.772273       0.731979
             42         36.171         87.074       0.706511       0.731979
             43         44.961         73.947       0.621885       0.731979
             44         35.710         72.146       0.668910       0.731979
             45         18.158         76.926       0.809036       0.731979
             46         26.088         69.071       0.725850       0.731979
             47         35.167         40.167       0.533179       0.731979
             48         48.216         64.395       0.571837       0.731979
             49         34.641         26.307       0.431631       0.731979
             50         13.905         94.927       0.872235       0.731979
             51         42.315         59.740       0.585373       0.731979
             52         36.319         97.834       0.729270       0.731979
             53         25.163         59.157       0.701579       0.731979
             54         33.002         85.742       0.722073       0.731979
             55         19.132         58.979       0.755063       0.731979
             56          9.375         72.637       0.885682       0.731979
             57         25.424         64.557       0.717452       0.731979
             58         35.226         77.497       0.687496       0.731979
             59         17.585         52.893       0.750489       0.731979
             60         24.258         75.652       0.757200       0.731979
             61         42.655         63.117       0.596727       0.731979
             62         32.219         17.435       0.351126       0.762785
             63         27.728        125.868       0.819473       0.731979
             64         30.557         83.102       0.731152       0.731979
             65          5.169         98.659       0.950220       0.731979
             66         24.392         37.787       0.607711       0.731979
             67          6.681         77.199       0.920350       0.731979
             68         32.237         74.610       0.698286       0.731979
             69         32.893         29.354       0.471567       0.731979
             70         20.822         42.812       0.672784       0.731979
             71         35.205         69.956       0.665230       0.731979
             72         27.514         96.671       0.778443       0.731979
             73         44.954         64.919       0.590855       0.731979
             74         35.932         67.271       0.651834       0.731979
             75         22.313         43.484       0.660882       0.731979
             76         34.433         76.336       0.689146       0.731979
             77         25.713         89.995       0.777780       0.731979
             78         32.758         48.415       0.596444       0.731979
             79         45.642         74.553       0.620267       0.731979
             80         26.950         46.758       0.634368       0.731979
             81         24.419         52.993       0.684553       0.731979
             82         35.311         58.404       0.623207       0.731979
             83         34.383         66.923       0.660602       0.731979
             84         51.215         54.752       0.516685       0.731979
             85         33.532         68.962       0.672840       0.731979
             86          7.039         40.115       0.850716       0.731979
             87         18.384         64.961       0.779424       0.731979
             88         30.482         99.278       0.765090       0.731979
             89         24.773        119.022       0.827719       0.731979
             90         18.547         81.942       0.815434       0.731979
             91         30.410         54.521       0.641948       0.731979
             92         56.160          4.556       0.075038       0.762785
             93         27.440         80.976       0.746903       0.731979
             94         25.039        108.211       0.812088       0.731979
             95         34.741         82.657       0.704077       0.731979
             96         27.755        114.481       0.804867       0.731979
             97         30.041         65.929       0.686978       0.731979
             98         35.511         54.990       0.607618       0.731979
             99         32.116         42.037       0.566892       0.731979
            100         42.075         59.112       0.584188       0.731979
            101         29.279         68.147       0.699477       0.731979
            102         18.409         72.380       0.797228       0.731979
            103         28.627        119.282       0.806453       0.731979
            104          7.936         73.718       0.902805       0.731979
