              1         14.881         56.785       0.792357       0.801822
              2         29.079         44.680       0.605757       0.801822
              3         24.271         59.107       0.708906       0.801822
              4         -1.234         84.606       1.014799       0.801822
              5         -4.647         88.076       1.055699       0.801822
              6         22.089         59.357       0.728785       0.801822
              7          9.460         52.827       0.848117       0.801822
              8         19.738         68.968       0.777495       0.801822
              9         24.450         69.082       0.738591       0.801822
             10         26.441         86.683       0.766265       0.801822
             11         23.798         32.373       0.576330       0.801822
             12         25.543        127.437       0.833031       0.801822
             13         12.413         82.446       0.869144       0.801822
             14         19.631         93.469       0.826424       0.801822
             15         21.831         97.430       0.816949       0.801822
             16         13.736         80.096       0.853614       0.801822
             17         28.579        107.005       0.789216       0.801822
             18         37.456         73.542       0.662554       0.801822
             19         -2.728         79.187       1.035673       0.801822
             20         42.301         62.541       0.596528       0.801822
             21         24.603        140.573       0.851052       0.801822
             22         11.166         67.729       0.858471       0.801822
             23         23.433         58.107       0.712625       0.801822
             24         41.192         66.686       0.618162       0.801822
             25         -3.030         86.887       1.036134       0.801822
             26         34.696        109.544       0.759455       0.801822
             27         26.115         76.970       0.746662       0.801822
             28         30.906         73.431       0.703785       0.801822
             29          9.850         75.760       0.884938       0.801822
             30         13.347         65.529       0.830784       0.801822
             31         25.697         44.478       0.633812       0.801822
             32         27.250         70.495       0.721217       0.801822
             33         25.431         85.655       0.771066       0.801822
             34         27.881         73.642       0.725375       0.801822
             35         28.443         96.924       0.773125       0.801822
             36          6.817         93.905       0.932316       0.801822
             37          4.923        110.477       0.957342       0.801822
             38         21.363         97.113       0.819687       0.801822
             39         38.041         70.753       0.650338       0.801822
             40         17.032        109.371       0.865257       0.801822
             41         12.518         91.432       0.879579       0.801822
             42         38.358         85.677       0.690748       0.801822
             43         17.597         76.902       0.813783       0.801822
             44         17.609        128.076       0.879127       0.801822
             45         34.614         98.147       0.739278       0.801822
             46         35.781         42.043       0.540233       0.801822
             47         13.640         53.543       0.796976       0.801822
             48         18.013         89.632       0.832661       0.801822
             49         27.623         78.164       0.738882       0.801822
             50         29.825         60.893       0.671234       0.801822
             51         20.817         59.215       0.739895       0.801822
             52         29.217        125.230       0.810830       0.801822
             53         17.081         83.684       0.830490       0.801822
             54         26.865         76.138       0.739185       0.801822
             55         22.715         51.426       0.693623       0.801822
             56         22.186        109.139       0.831060       0.801822
             57         25.119         82.246       0.766043       0.801822
             58          8.905         45.418       0.836074       0.801822
             59         10.314         79.860       0.885624       0.801822
             60         36.984         97.706       0.725417       0.801822
             61         24.056         65.180       0.730422       0.801822
             62         29.134         86.305       0.747621       0.801822
             63          9.230        100.245       0.915688       0.801822
             64         28.200         72.449       0.719816       0.801822
             65         17.799         79.927       0.817866       0.801822
             66         15.577         93.116       0.856692       0.801822
             67         27.857         39.203       0.584597       0.801822
             68         12.137         79.062       0.866919       0.801822
             69         14.182        103.534       0.879523       0.801822
             70         32.128         65.156       0.669752       0.801822
             71          3.574         88.072       0.961003       0.801822
             72         35.386        111.169       0.758546       0.801822
             73         12.729         71.562       0.848986       0.801822
             74         50.161         77.351       0.606617       0.801822
             75         10.773         41.304       0.793136       0.801822
             76         23.792        116.525       0.830440       0.801822
             77         25.564        105.991       0.805681       0.801822
             78         21.371         56.290       0.724818       0.801822
             79          8.138         69.674       0.895414       0.801822
             80         29.638         42.571       0.589550       0.801822
             81         12.281         85.560       0.874480       0.801822
             82         -2.125         52.886       1.041854       0.801822
             83         16.939         86.561       0.836334       0.801822
             84         29.448         75.603       0.719679       0.801822
             85         36.388         30.409       0.455249       0.801822
             86         12.127         94.623       0.886400       0.801822
             87         20.224         69.458       0.774491       0.801822
             88         51.558         40.672       0.440986       0.641883
             89        -11.804         49.947       1.309484       0.641883
             90         54.789         83.591       0.604066       0.708824
             91          3.656         70.143       0.950458       0.708824
             92         53.901         93.065       0.633240       0.708824
             93          8.704         69.099       0.888133       0.708824
             94         36.469         82.936       0.694578       0.708824
             95         25.686         76.142       0.747754       0.708824
             96          7.546          2.871       0.275625       0.641883
             97         54.951         86.475       0.611451       0.708824
             98         28.611         71.147       0.713194       0.708824
             99         37.933         87.146       0.696728       0.708824
            100         41.260         48.614       0.540914       0.708824
            101         31.070         88.401       0.739938       0.708824
            102         48.783         81.534       0.625657       0.708824
            103         28.224         85.134       0.751016       0.708824
            104         17.859         79.748       0.817031       0.708824
            105         20.933         86.722       0.805554       0.708824
            106         33.661         79.494       0.702524       0.708824
            107         33.143         67.983       0.672259       0.708824
            108         19.654         67.009       0.773215       0.708824
            109         48.188         63.020       0.566685       0.708824
            110         44.118         86.091       0.661178       0.708824
            111         22.599         64.641       0.740958       0.708824
            112         32.964        105.955       0.762712       0.708824
            113         31.723         98.066       0.755580       0.708824
            114         14.493         73.828       0.835902       0.708824
            115         51.319         50.559       0.496273       0.708824
            116         19.361         36.226       0.651703       0.708824
            117         29.696         62.198       0.676845       0.708824
            118         24.069         74.688       0.756284       0.708824
            119         26.646         98.188       0.786551       0.708824
            120         32.733         74.667       0.695223       0.708824
            121         38.585         82.247       0.680674       0.708824
            122         31.267         97.565       0.757307       0.708824
            123         41.731         90.603       0.684656       0.708824
            124         36.212         76.978       0.680079       0.708824
            125         43.248         60.998       0.585134       0.708824
            126         47.782        104.412       0.686048       0.708824
            127         49.943         81.085       0.618835       0.708824
            128         30.650         91.780       0.749651       0.708824
            129         -6.323         54.037       1.132526       0.641883
            130         12.245         42.737       0.777293       0.708824
            131         10.998         42.641       0.794969       0.708824
            132         22.916         80.601       0.778627       0.708824
            133         34.382         91.592       0.727068       0.708824
            134          7.786         51.523       0.868728       0.708824
            135         22.529         71.210       0.759667       0.708824
            136         39.410         84.223       0.681234       0.708824
            137         36.210         52.883       0.593573       0.708824
            138         18.076         96.492       0.842224       0.708824
            139         19.392         63.726       0.766688       0.708824
            140         20.379         75.658       0.787801       0.708824
            141         32.121         54.423       0.628844       0.708824
            142         18.101         62.054       0.774176       0.708824
            143         13.664         61.825       0.818994       0.708824
            144         35.772         75.785       0.679340       0.708824
            145         49.305         72.916       0.596591       0.708824
            146         39.076        113.624       0.744100       0.708824
            147          6.140         65.963       0.914838       0.708824
            148         28.287         66.666       0.702097       0.708824
            149         30.481         41.391       0.575898       0.708824
            150         16.855         91.310       0.844176       0.708824
            151         35.269         66.049       0.651895       0.708824
            152         36.836         53.605       0.592708       0.708824
            153         12.133        122.964       0.910193       0.708824
            154         43.461        110.602       0.717900       0.708824
            155         43.711         46.596       0.515971       0.708824
            156         31.913         76.096       0.704532       0.708824
            157         16.140         49.320       0.753441       0.708824
            158         61.296         64.666       0.513374       0.708824
            159         33.972         43.285       0.560272       0.708824
            160         16.181         43.571       0.729201       0.708824
            161         26.304        103.860       0.797916       0.708824
            162         53.512         84.664       0.612726       0.708824
            163         44.501         49.964       0.528916       0.708824
            164         44.579         82.156       0.648250       0.708824
            165         35.434         73.862       0.675799       0.708824
            166         43.263        102.092       0.702365       0.708824
            167         18.620         80.641       0.812413       0.708824
            168         20.627         59.779       0.743470       0.708824
            169         38.388         69.059       0.642728       0.708824
            170         11.130         76.853       0.873500       0.708824
            171         44.855         58.226       0.564860       0.708824
            172         30.143         42.792       0.586713       0.708824
            173         35.536         96.002       0.729842       0.708824
            174         25.030         78.604       0.758478       0.708824
            175         45.948         93.600       0.670734       0.708824
            176         29.215         71.693       0.710482       0.708824
            177         15.068         74.167       0.831141       0.708824
            178         28.861         92.001       0.761204       0.708824
            179         45.455         59.429       0.566615       0.708824
            180         46.709         58.433       0.555749       0.708824
            181          9.001         87.034       0.906274       0.708824
            182         25.986         32.321       0.554326       0.708824
            183         14.521         60.705       0.806971       0.708824
            184         26.198         44.865       0.631336       0.708824
            185         32.549         81.449       0.714476       0.708824
            186         40.855         67.273       0.622164       0.708824
            187         15.277         82.199       0.843271       0.708824
            188         40.289         64.065       0.613924       0.708824
            189         23.217        104.934       0.818830       0.708824
            190         31.928         70.850       0.689352       0.708824
            191         22.745         91.651       0.801172       0.708824
            192         26.598         78.981       0.748074       0.708824
            193         31.178        114.993       0.786700       0.708824
            194         27.636         51.989       0.652924       0.708824
            195         39.115         94.613       0.707505       0.708824
            196         56.599         69.578       0.551430       0.708824
            197         23.413         61.243       0.723437       0.708824
            198         24.779         64.153       0.721375       0.708824
            199         36.944         87.651       0.703487       0.708824
            200         61.453         86.845       0.585613       0.708824
            201         29.160         58.797       0.668475       0.708824
            202         24.397         46.181       0.654322       0.708824
            203         48.500         75.677       0.609428       0.708824
            204         25.754         61.126       0.703572       0.708824
            205         24.806         58.023       0.700513       0.708824
            206         39.352         68.330       0.634551       0.708824
            207         37.397         84.941       0.694315       0.708824
            208         33.989         71.603       0.678108       0.708824
            209         25.500         36.317       0.587493       0.708824
            210         -0.707         79.790       1.008943       0.708824
            211         19.231         52.626       0.732368       0.708824
            212          0.040         66.575       0.999396       0.708824
            213          9.265         43.689       0.825036       0.708824
            214         27.441         60.904       0.689389       0.708824
            215         20.588         71.393       0.776173       0.708824
            216         59.557         69.088       0.537041       0.708824
            217         10.252         63.140       0.860309       0.708824
            218         13.707        108.859       0.888170       0.708824
            219         45.436         37.141       0.449778       0.708824
            220         42.738         64.678       0.602124       0.708824
            221         40.695         83.496       0.672318       0.708824
            222         30.746         53.884       0.636700       0.708824
            223         15.831         90.109       0.850568       0.708824
            224         30.864         60.542       0.662341       0.708824
            225         32.030         84.481       0.725093       0.708824
            226          5.190         73.276       0.933857       0.708824
            227         36.487         84.312       0.697949       0.708824
            228         41.496         60.971       0.595028       0.708824
            229         39.084         62.499       0.615249       0.708824
            230         24.467         86.017       0.778550       0.708824
            231         18.085        112.584       0.861596       0.708824
            232         35.706         48.915       0.578047       0.708824
            233         18.438         94.597       0.836883       0.708824
            234         25.698         38.195       0.597794       0.708824
            235         29.029         93.649       0.763373       0.708824
            236         43.523         77.505       0.640389       0.708824
            237         27.285         55.392       0.669980       0.708824
            238         19.071         91.899       0.828144       0.708824
            239         50.171         38.583       0.434717       0.641883
            240         26.282         10.521       0.285867       0.641883
            241         25.488         64.757       0.717570       0.708824
            242         45.053         76.337       0.628858       0.708824
            243         19.824         47.827       0.706962       0.708824
            244         44.016         77.093       0.636561       0.708824
            245         52.035         79.362       0.603988       0.708824
            246         15.765         89.753       0.850595       0.708824
            247         30.052         39.828       0.569947       0.708824
            248         21.833         92.792       0.809528       0.708824
