              1         38.470         61.157       0.613862       0.691989
              2         30.078         20.158       0.401272       0.691989
              3         51.512         61.578       0.544506       0.691989
              4         44.108         23.722       0.349731       0.691989
              5         33.323         97.723       0.745719       0.691989
              6         49.440         38.385       0.437063       0.691989
              7         29.609         83.177       0.737478       0.691989
              8         29.234         62.274       0.680534       0.691989
              9         43.399         48.564       0.528082       0.691989
             10          5.732         99.996       0.945781       0.691989
             11         36.525         75.327       0.673454       0.691989
             12         28.502         56.894       0.666237       0.691989
             13         20.837         70.451       0.771742       0.691989
             14         16.034         81.558       0.835707       0.691989
             15         13.264         55.671       0.807588       0.691989
             16         47.292         55.648       0.540589       0.691989
             17         48.177         48.842       0.503427       0.691989
             18         15.958         76.944       0.828232       0.691989
             19         36.089         71.094       0.663297       0.691989
             20         31.436         71.431       0.694401       0.691989
             21         40.166         66.172       0.622276       0.691989
             22         23.331         71.078       0.752876       0.691989
             23         61.817         60.859       0.496097       0.691989
             24         31.967         68.729       0.682538       0.691989
             25         26.014         62.321       0.705507       0.691989
             26         29.583         59.049       0.666223       0.691989
             27         23.246         82.414       0.779994       0.691989
             28         34.290         64.607       0.653278       0.691989
             29          0.213         65.553       0.996763       0.691989
             30         14.105         96.396       0.872352       0.691989
             31          2.675         54.909       0.953552       0.691989
             32         27.658         61.303       0.689099       0.691989
             33         17.556         80.279       0.820552       0.691989
             34         27.510         94.089       0.773764       0.691989
             35         25.194         92.444       0.785831       0.691989
             36         40.734         26.339       0.392689       0.691989
             37         43.614         87.330       0.666929       0.691989
             38         19.230         90.092       0.824100       0.691989
             39         19.129         91.597       0.827244       0.691989
             40         31.450         58.502       0.650367       0.691989
             41         22.621         97.656       0.811927       0.691989
             42         29.770         35.258       0.542191       0.691989
             43         22.466         53.531       0.704382       0.691989
             44         37.666         46.497       0.552466       0.691989
             45         45.025         80.125       0.640230       0.691989
             46         43.835        108.829       0.712865       0.691989
             47         24.849         68.299       0.733229       0.691989
             48         20.184         66.452       0.767023       0.691989
             49         30.485         86.704       0.739865       0.691989
             50         37.827         52.977       0.583424       0.691989
             51         47.310         71.681       0.602405       0.691989
             52         32.148        111.876       0.776789       0.691989
             53         40.898         87.571       0.681651       0.691989
             54         43.617         90.052       0.673693       0.691989
             55         26.718         58.318       0.685800       0.691989
             56         17.512         50.854       0.743855       0.691989
             57         16.038         59.174       0.786758       0.691989
             58         42.926         82.413       0.657519       0.691989
             59         47.936         68.637       0.588793       0.691989
